,042940
2014-01-22,2215
2014-01-23,2183
2014-01-24,2172
2014-01-27,2172
2014-01-28,2139
2014-01-29,2063
2014-02-03,2042
2014-02-04,1974
2014-02-05,1957
2014-02-06,1950
2014-02-07,1935
2014-02-10,1933
2014-02-11,2018
2014-02-12,2050
2014-02-13,2009
2014-02-14,2063
2014-02-17,1957
2014-02-18,1955
2014-02-19,1976
2014-02-20,2059
2014-02-21,2367
2014-02-24,2411
2014-02-25,2411
2014-02-26,2280
2014-02-27,2302
2014-02-28,2639
2014-03-03,2606
2014-03-04,2997
2014-03-05,3171
2014-03-06,3258
2014-03-07,3475
2014-03-10,3258
2014-03-11,3149
2014-03-12,3236
2014-03-13,3410
2014-03-14,3475
2014-03-17,2954
2014-03-18,3377
2014-03-19,3508
2014-03-20,3497
2014-03-21,3432
2014-03-24,3149
2014-03-25,3030
2014-03-26,2845
2014-03-27,2954
2014-03-28,3008
2014-03-31,2878
2014-04-01,2867
2014-04-02,2802
2014-04-03,2704
2014-04-04,2693
2014-04-07,2671
2014-04-08,2476
2014-04-09,2650
2014-04-10,2595
2014-04-11,2975
2014-04-14,3421
2014-04-15,3410
2014-04-16,3280
2014-04-17,3095
2014-04-18,3019
2014-04-21,2791
2014-04-22,2780
2014-04-23,2758
2014-04-24,2693
2014-04-25,2617
2014-04-28,2476
2014-04-29,2845
2014-04-30,2682
2014-05-02,2606
2014-05-07,2509
2014-05-08,2780
2014-05-09,2715
2014-05-12,3117
2014-05-13,2997
2014-05-14,3041
2014-05-15,2997
2014-05-16,2997
2014-05-19,3366
2014-05-20,3128
2014-05-21,3421
2014-05-22,3508
2014-05-23,4029
2014-05-26,3953
2014-05-27,3801
2014-05-28,3833
2014-05-29,3985
2014-05-30,4061
2014-06-02,4105
2014-06-03,4311
2014-06-05,4583
2014-06-09,4659
2014-06-10,4235
2014-06-11,4257
2014-06-12,4387
2014-06-13,4061
2014-06-16,4539
2014-06-17,4311
2014-06-18,4300
2014-06-19,4192
2014-06-20,3844
2014-06-23,4203
2014-06-24,4235
2014-06-25,4724
2014-06-26,4474
2014-06-27,3812
2014-06-30,3540
2014-07-01,3801
2014-07-02,3866
2014-07-03,4203
2014-07-04,4203
2014-07-07,4170
2014-07-08,4257
2014-07-09,4680
2014-07-10,5375
2014-07-11,5104
2014-07-14,4789
2014-07-15,4876
2014-07-16,4811
2014-07-17,4094
2014-07-18,3888
2014-07-21,4105
2014-07-22,4279
2014-07-23,4105
2014-07-24,4691
2014-07-25,4659
2014-07-28,5071
2014-07-29,5321
2014-07-30,5365
2014-07-31,5028
2014-08-01,5180
2014-08-04,5299
2014-08-05,5136
2014-08-06,5104
2014-08-07,5115
2014-08-08,5538
2014-08-11,5755
2014-08-12,4995
2014-08-13,5299
2014-08-14,4843
2014-08-18,4441
2014-08-19,4376
2014-08-20,4518
2014-08-21,4507
2014-08-22,5180
2014-08-25,5234
2014-08-26,5104
2014-08-27,5386
2014-08-28,5017
2014-08-29,5050
2014-09-01,5006
2014-09-02,4257
2014-09-03,4550
2014-09-04,3877
2014-09-05,3497
2014-09-11,3475
2014-09-12,3497
2014-09-15,3725
2014-09-16,3670
2014-09-17,3540
2014-09-18,3540
2014-09-19,3497
2014-09-22,3475
2014-09-23,3366
2014-09-24,3388
2014-09-25,2889
2014-09-26,2758
2014-09-29,2530
2014-09-30,2682
2014-10-01,2585
2014-10-02,2802
2014-10-06,2889
2014-10-07,2856
2014-10-08,3214
2014-10-10,3258
2014-10-13,3280
2014-10-14,3160
2014-10-15,3095
2014-10-16,3193
2014-10-17,2715
2014-10-20,2769
2014-10-21,2454
2014-10-22,2194
2014-10-23,2204
2014-10-24,1879
2014-10-27,1599
2014-10-28,1590
2014-10-29,1629
2014-10-30,1518
2014-10-31,1292
2014-11-03,1486
2014-11-04,1327
2014-11-05,1238
2014-11-06,1294
2014-11-07,1373
2014-11-10,1394
2014-11-11,1431
2014-11-12,1470
2014-11-13,1536
2014-11-14,1444
2014-11-17,1499
2014-11-18,1570
2014-11-19,1629
2014-11-20,1386
2014-11-21,1399
2014-11-24,1379
2014-11-25,1314
2014-11-26,1446
2014-11-27,1366
2014-11-28,1347
2014-12-01,1236
2014-12-02,1247
2014-12-03,1258
2014-12-04,1210
2014-12-05,1347
2014-12-08,1412
2014-12-09,1238
2014-12-10,1199
2014-12-11,1129
2014-12-12,1082
2014-12-15,1103
2014-12-16,1056
2014-12-17,1171
2014-12-18,1082
2014-12-19,1069
2014-12-22,1086
2014-12-23,1008
2014-12-24,1119
2014-12-26,1110
2014-12-29,1073
2014-12-30,1086
2015-01-02,1090
2015-01-05,1090
2015-01-06,1088
2015-01-07,1060
2015-01-08,1058
2015-01-09,1043
2015-01-12,1032
2015-01-13,1062
2015-01-14,1066
2015-01-15,1053
2015-01-16,1036
2015-01-19,1014
2015-01-20,1023
2015-01-21,1001
2015-01-22,1003
2015-01-23,1049
2015-01-26,1049
2015-01-27,1027
2015-01-28,1038
2015-01-29,1034
2015-01-30,1049
2015-02-02,1079
2015-02-03,1240
2015-02-04,1425
2015-02-05,1364
2015-02-06,1423
2015-02-09,1260
2015-02-10,1188
2015-02-11,1064
2015-02-12,1123
2015-02-13,1090
2015-02-16,1051
2015-02-17,1016
2015-02-23,990
2015-02-24,1138
2015-02-25,1195
2015-02-26,1086
2015-02-27,1123
2015-03-02,1197
2015-03-03,1316
2015-03-04,1368
2015-03-05,1351
2015-03-06,1234
2015-03-09,1327
2015-03-10,1260
2015-03-11,1164
2015-03-12,1123
2015-03-13,956
2015-03-16,888
2015-03-17,930
2015-03-18,938
2015-03-19,962
2015-03-20,977
2015-03-23,930
2015-03-24,988
2015-03-25,956
2015-03-26,971
2015-03-27,1010
2015-03-30,999
2015-03-31,1016
2015-04-01,1014
2015-04-02,1003
2015-04-03,986
2015-04-06,1027
2015-04-07,993
2015-04-08,1001
2015-04-09,1151
2015-04-10,1184
2015-04-13,1292
2015-04-14,1264
2015-04-15,1388
2015-04-16,1410
2015-04-17,1336
2015-04-20,1331
2015-04-21,1310
2015-04-22,1227
2015-04-23,1251
2015-04-24,1279
2015-04-27,1279
2015-04-28,1279
2015-04-29,1321
2015-04-30,1318
2015-05-04,1292
2015-05-06,1357
2015-05-07,1155
2015-05-08,1064
2015-05-11,1049
2015-05-12,1036
2015-05-13,977
2015-05-14,1001
2015-05-15,997
2015-05-18,990
2015-05-19,977
2015-05-20,984
2015-05-21,1008
2015-05-22,1021
2015-05-26,1019
2015-05-27,1021
2015-05-28,1032
2015-05-29,1014
2015-06-01,1003
2015-06-02,958
2015-06-03,953
2015-06-04,949
2015-06-05,956
2015-06-08,975
2015-06-09,984
2015-06-10,984
2015-06-11,958
2015-06-12,958
2015-06-15,943
2015-06-16,921
2015-06-17,895
2015-06-18,890
2015-06-19,1060
2015-06-22,1019
2015-06-23,1056
2015-06-24,1062
2015-06-25,1190
2015-06-26,1088
2015-06-29,1021
2015-06-30,1016
2015-07-01,1127
2015-07-02,1142
2015-07-03,1158
2015-07-06,1101
2015-07-07,1101
2015-07-08,1151
2015-07-09,1184
2015-07-10,1151
2015-07-13,1171
2015-07-14,1201
2015-07-15,1210
2015-07-16,1238
2015-07-17,1264
2015-07-20,1179
2015-07-21,1177
2015-07-22,1229
2015-07-23,1273
2015-07-24,1297
2015-07-27,1255
2015-07-28,1258
2015-07-29,1225
2015-07-30,1184
2015-07-31,1171
2015-08-03,1132
2015-08-04,1153
2015-08-05,1175
2015-08-06,1192
2015-08-07,1199
2015-08-10,1132
2015-08-11,1145
2015-08-12,1168
2015-08-13,1190
2015-08-17,1186
2015-08-18,1236
2015-08-19,1301
2015-08-20,1605
2015-08-21,1323
2015-08-24,1292
2015-08-25,1292
2015-08-26,1253
2015-08-27,1297
2015-08-28,1390
2015-08-31,1390
2015-09-01,1390
2015-09-02,1390
2015-09-03,1390
2015-09-04,1390
2015-09-07,1390
2015-09-08,1390
2015-09-09,1390
2015-09-10,1390
2015-09-11,1390
2015-09-14,1390
2015-09-15,1390
2015-09-16,1390
2015-09-17,1390
2015-09-18,1510
2015-09-21,1410
2015-09-22,1270
2015-09-23,1160
2015-09-24,1150
2015-09-25,1105
2015-09-30,1130
2015-10-01,1100
2015-10-02,1165
2015-10-05,1360
2015-10-06,1190
2015-10-07,1150
2015-10-08,1145
2015-10-12,1145
2015-10-13,1160
2015-10-14,1140
2015-10-15,1155
2015-10-16,1220
2015-10-19,1190
2015-10-20,1190
2015-10-21,1215
2015-10-22,1240
2015-10-23,1230
2015-10-26,1295
2015-10-27,1340
2015-10-28,1295
2015-10-29,1285
2015-10-30,1210
2015-11-02,1220
2015-11-03,1245
2015-11-04,1305
2015-11-05,1290
2015-11-06,1280
2015-11-09,1200
2015-11-10,1200
2015-11-11,1275
2015-11-12,1305
2015-11-13,1375
2015-11-16,1385
2015-11-17,1555
2015-11-18,1595
2015-11-19,1670
2015-11-20,1730
2015-11-23,2245
2015-11-24,2200
2015-11-25,1860
2015-11-26,1710
2015-11-27,1645
2015-11-30,1425
2015-12-01,1435
2015-12-02,1370
2015-12-03,1415
2015-12-04,1445
2015-12-07,1375
2015-12-08,1270
2015-12-09,1270
2015-12-10,1215
2015-12-11,1215
2015-12-14,1150
2015-12-15,1220
2015-12-16,1360
2015-12-17,1445
2015-12-18,1385
2015-12-21,1280
2015-12-22,1240
2015-12-23,1330
2015-12-24,1285
2015-12-28,1215
2015-12-29,1280
2015-12-30,1300
2016-01-04,1265
2016-01-05,1260
2016-01-06,1240
2016-01-07,1235
2016-01-08,1215
2016-01-11,1260
2016-01-12,1295
2016-01-13,1205
2016-01-14,1180
2016-01-15,1135
2016-01-18,1135
2016-01-19,1110
2016-01-20,950
2016-01-21,966
2016-01-22,967
2016-01-25,1000
2016-01-26,1000
2016-01-27,1050
2016-01-28,1030
2016-01-29,988
2016-02-01,979
2016-02-02,991
2016-02-03,991
2016-02-04,977
2016-02-05,1050
2016-02-11,1060
2016-02-12,998
2016-02-15,1005
2016-02-16,1075
2016-02-17,1090
2016-02-18,1115
2016-02-19,1190
2016-02-22,1465
2016-02-23,1305
2016-02-24,1315
2016-02-25,1380
2016-02-26,1350
2016-02-29,1360
2016-03-02,1380
2016-03-03,1300
2016-03-04,1335
2016-03-07,1340
2016-03-08,1310
2016-03-09,1325
2016-03-10,1425
2016-03-11,1500
2016-03-14,1685
2016-03-15,1715
2016-03-16,1715
2016-03-17,1715
2016-03-18,1715
2016-03-21,1715
2016-03-22,1715
2016-03-23,2225
2016-03-24,1960
2016-03-25,1670
2016-03-28,1635
2016-03-29,1695
2016-03-30,1705
2016-03-31,1500
2016-04-01,1540
2016-04-04,1515
2016-04-05,1470
2016-04-06,1465
2016-04-07,1450
2016-04-08,1555
2016-04-11,1630
2016-04-12,1680
2016-04-14,1675
2016-04-15,1745
2016-04-18,1735
2016-04-19,1770
2016-04-20,1860
2016-04-21,1855
2016-04-22,1880
2016-04-25,1810
2016-04-26,1865
2016-04-27,1865
2016-04-28,1885
2016-04-29,1910
2016-05-02,1810
2016-05-03,1770
2016-05-04,1700
2016-05-09,1695
2016-05-10,2105
2016-05-11,2100
2016-05-12,2100
2016-05-13,2000
2016-05-16,2005
2016-05-17,1895
2016-05-18,1840
2016-05-19,1865
2016-05-20,1950
2016-05-23,1940
2016-05-24,1865
2016-05-25,1840
2016-05-26,1810
2016-05-27,1870
2016-05-30,1950
2016-05-31,1925
2016-06-01,1975
2016-06-02,1930
2016-06-03,1920
2016-06-07,1915
2016-06-08,2010
2016-06-09,2215
2016-06-10,2300
2016-06-13,2350
2016-06-14,2600
2016-06-15,2300
2016-06-16,2330
2016-06-17,2310
2016-06-20,2565
2016-06-21,2750
2016-06-22,2670
2016-06-23,2750
2016-06-24,2645
2016-06-27,2440
2016-06-28,2420
2016-06-29,2705
2016-06-30,2640
2016-07-01,2685
2016-07-04,2935
2016-07-05,3000
2016-07-06,2975
2016-07-07,2820
2016-07-08,2905
2016-07-11,3010
2016-07-12,3240
2016-07-13,3095
2016-07-14,3140
2016-07-15,3045
2016-07-18,3080
2016-07-19,2950
2016-07-20,2950
2016-07-21,2995
2016-07-22,2920
2016-07-25,2720
2016-07-26,2875
2016-07-27,2885
2016-07-28,2910
2016-07-29,2920
2016-08-01,2855
2016-08-02,2815
2016-08-03,2795
2016-08-04,2920
2016-08-05,2820
2016-08-08,2785
2016-08-09,2665
2016-08-10,2580
2016-08-11,2535
2016-08-12,2655
2016-08-16,2765
2016-08-17,2850
2016-08-18,2840
2016-08-19,2750
2016-08-22,2660
2016-08-23,2665
2016-08-24,2680
2016-08-25,2595
2016-08-26,2595
2016-08-29,2595
2016-08-30,2560
2016-08-31,2510
2016-09-01,2495
2016-09-02,2415
2016-09-05,2210
2016-09-06,2115
2016-09-07,2095
2016-09-08,2105
2016-09-09,2220
2016-09-12,2495
2016-09-13,2645
2016-09-19,2570
2016-09-20,2620
2016-09-21,2655
2016-09-22,2465
2016-09-23,2425
2016-09-26,2315
2016-09-27,2320
2016-09-28,2400
2016-09-29,2525
2016-09-30,2410
2016-10-04,2335
2016-10-05,2320
2016-10-06,2410
2016-10-07,2480
2016-10-10,2435
2016-10-11,2495
2016-10-12,2440
2016-10-13,2515
2016-10-14,2910
2016-10-17,2745
2016-10-18,2660
2016-10-19,2800
2016-10-20,2730
2016-10-21,2780
2016-10-24,2755
2016-10-25,2625
2016-10-26,2625
2016-10-27,2570
2016-10-28,2595
2016-10-31,2565
2016-11-01,2590
2016-11-02,2440
2016-11-03,2400
2016-11-04,2385
2016-11-07,2500
2016-11-08,2485
2016-11-09,2385
2016-11-10,2520
2016-11-11,2510
2016-11-14,2530
2016-11-15,2470
2016-11-16,2465
2016-11-17,2605
2016-11-18,2495
2016-11-21,2415
2016-11-22,2670
2016-11-23,2770
2016-11-24,2690
2016-11-25,2610
2016-11-28,2470
2016-11-29,2395
2016-11-30,2395
2016-12-01,2215
2016-12-02,2115
2016-12-05,2030
2016-12-06,2125
2016-12-07,2015
2016-12-08,1885
2016-12-09,1920
2016-12-12,1915
2016-12-13,1935
2016-12-14,1915
2016-12-15,1910
2016-12-16,1940
2016-12-19,1880
2016-12-20,1905
2016-12-21,1900
2016-12-22,2000
2016-12-23,2050
2016-12-26,2130
2016-12-27,2170
2016-12-28,2175
2016-12-29,2175
2017-01-02,2225
2017-01-03,2200
2017-01-04,2225
2017-01-05,2205
2017-01-06,2215
2017-01-09,2265
2017-01-10,2335
2017-01-11,2290
2017-01-12,2290
2017-01-13,2195
2017-01-16,2130
2017-01-17,2010
2017-01-18,1910
2017-01-19,1910
2017-01-20,1910
2017-01-23,1855
2017-01-24,1910
2017-01-25,1920
2017-01-26,1935
2017-01-31,1825
2017-02-01,1895
2017-02-02,1960
2017-02-03,1960
2017-02-06,1960
2017-02-07,1945
2017-02-08,1945
2017-02-09,1935
2017-02-10,1920
2017-02-13,1885
2017-02-14,1795
2017-02-15,1930
2017-02-16,1920
2017-02-17,1935
2017-02-20,1905
2017-02-21,2015
2017-02-22,2015
2017-02-23,2000
2017-02-24,2015
2017-02-27,2025
2017-02-28,2015
2017-03-02,2025
2017-03-03,1950
2017-03-06,1915
2017-03-07,1795
2017-03-08,1755
2017-03-09,1755
2017-03-10,1755
2017-03-13,1735
2017-03-14,1650
2017-03-15,1470
2017-03-16,1600
2017-03-17,1610
2017-03-20,1620
2017-03-21,1620
2017-03-22,1570
2017-03-23,1535
2017-03-24,1535
2017-03-27,1610
2017-03-28,1725
2017-03-29,1720
2017-03-30,1710
2017-03-31,1710
2017-04-03,1710
2017-04-04,1740
2017-04-05,1730
2017-04-06,1715
2017-04-07,1745
2017-04-10,1680
2017-04-11,1630
2017-04-12,1515
2017-04-13,1515
2017-04-14,1530
2017-04-17,1540
2017-04-18,1540
2017-04-19,1560
2017-04-20,1565
2017-04-21,1555
2017-04-24,1545
2017-04-25,1520
2017-04-26,1525
2017-04-27,1530
2017-04-28,1535
2017-05-02,1540
2017-05-04,1530
2017-05-08,1590
2017-05-10,1585
2017-05-11,1620
2017-05-12,1630
2017-05-15,1640
2017-05-16,1630
2017-05-17,1620
2017-05-18,1600
2017-05-19,1580
2017-05-22,1580
2017-05-23,1590
2017-05-24,1580
2017-05-25,1575
2017-05-26,1570
2017-05-29,1575
2017-05-30,1575
2017-05-31,1575
2017-06-01,1575
2017-06-02,1605
2017-06-05,1620
2017-06-07,1620
2017-06-08,1620
2017-06-09,1650
2017-06-12,1660
2017-06-13,1645
2017-06-14,1640
2017-06-15,1640
2017-06-16,1700
2017-06-19,1890
2017-06-20,1900
2017-06-21,1870
2017-06-22,1890
2017-06-23,1880
2017-06-26,1800
2017-06-27,1875
2017-06-28,2005
2017-06-29,2080
2017-06-30,2020
2017-07-03,2025
2017-07-04,2005
2017-07-05,2020
2017-07-06,2045
2017-07-07,2080
2017-07-10,2320
2017-07-11,2450
2017-07-12,2385
2017-07-13,2400
2017-07-14,2455
2017-07-17,2440
2017-07-18,2530
2017-07-19,2550
2017-07-20,2505
2017-07-21,2435
2017-07-24,2250
2017-07-25,2095
2017-07-26,2000
2017-07-27,1900
2017-07-28,1935
2017-07-31,1845
2017-08-01,1820
2017-08-02,1805
2017-08-03,1780
2017-08-04,1785
2017-08-07,1715
2017-08-08,1740
2017-08-09,1695
2017-08-10,1635
2017-08-11,1635
2017-08-14,1625
2017-08-16,1685
2017-08-17,1815
2017-08-18,1850
2017-08-21,1845
2017-08-22,1740
2017-08-23,1715
2017-08-24,1680
2017-08-25,1735
2017-08-28,1735
2017-08-29,1720
2017-08-30,1775
2017-08-31,1725
2017-09-01,1735
2017-09-04,1765
2017-09-05,1795
2017-09-06,1830
2017-09-07,1820
2017-09-08,1780
2017-09-11,1785
2017-09-12,1825
2017-09-13,1760
2017-09-14,1800
2017-09-15,1780
2017-09-18,1705
2017-09-19,1750
2017-09-20,1670
2017-09-21,1440
2017-09-22,1495
2017-09-25,1470
2017-09-26,1395
2017-09-27,1420
2017-09-28,1440
2017-09-29,1405
2017-10-10,1375
2017-10-11,1400
2017-10-12,1395
2017-10-13,1390
2017-10-16,1385
2017-10-17,1415
2017-10-18,1425
2017-10-19,1400
2017-10-20,1420
2017-10-23,1390
2017-10-24,1465
2017-10-25,1480
2017-10-26,1480
2017-10-27,1490
2017-10-30,1490
2017-10-31,1475
2017-11-01,1450
2017-11-02,1450
2017-11-03,1415
2017-11-06,1400
2017-11-07,1370
2017-11-08,1385
2017-11-09,1375
2017-11-10,1360
2017-11-13,1345
2017-11-14,1345
2017-11-15,1325
2017-11-16,1320
2017-11-17,1315
2017-11-20,1280
2017-11-21,1255
2017-11-22,1255
2017-11-23,1240
2017-11-24,1245
2017-11-27,1255
2017-11-28,1365
2017-11-29,1345
2017-11-30,1340
2017-12-01,1340
2017-12-04,1325
2017-12-05,1355
2017-12-06,1370
2017-12-07,1345
2017-12-08,1345
2017-12-11,1325
2017-12-12,1320
2017-12-13,1390
2017-12-14,1320
2017-12-15,1260
2017-12-18,1245
2017-12-19,1245
2017-12-20,1255
2017-12-21,1225
2017-12-22,1200
2017-12-26,1210
2017-12-27,1245
2017-12-28,1285
2018-01-02,1285
2018-01-03,1275
2018-01-04,1265
2018-01-05,1230
2018-01-08,1250
2018-01-09,1245
2018-01-10,1270
2018-01-11,1280
2018-01-12,1335
2018-01-15,1465
2018-01-16,1460
2018-01-17,1590
2018-01-18,1685
2018-01-19,1680
2018-01-22,1720
2018-01-23,1730
2018-01-24,1735
2018-01-25,1795
2018-01-26,1795
2018-01-29,1755
2018-01-30,1715
2018-01-31,1700
2018-02-01,1790
2018-02-02,1750
2018-02-05,1855
2018-02-06,1865
2018-02-07,1790
2018-02-08,1860
2018-02-09,1815
2018-02-12,1815
2018-02-13,1810
2018-02-14,1805
2018-02-19,1790
2018-02-20,1895
2018-02-21,2160
2018-02-22,2425
2018-02-23,2395
2018-02-26,2170
2018-02-27,2010
2018-02-28,2175
2018-03-02,2435
2018-03-05,2300
2018-03-06,2260
2018-03-07,2255
2018-03-08,2300
2018-03-09,2230
2018-03-12,2215
2018-03-13,2180
2018-03-14,2190
2018-03-15,2185
2018-03-16,2215
2018-03-19,2230
2018-03-20,2200
2018-03-21,2215
2018-03-22,2130
2018-03-23,2050
2018-03-26,2235
2018-03-27,2315
2018-03-28,2240
2018-03-29,2295
2018-03-30,2350
2018-04-02,2370
2018-04-03,2450
2018-04-04,2370
2018-04-05,2300
2018-04-06,2265
2018-04-09,2335
2018-04-10,2375
2018-04-11,2355
2018-04-12,2490
2018-04-13,2525
2018-04-16,2740
2018-04-17,2800
2018-04-18,2710
2018-04-19,2645
2018-04-20,2725
2018-04-23,2620
2018-04-24,2590
2018-04-25,2685
2018-04-26,2720
2018-04-27,2690
2018-04-30,2600
2018-05-02,2470
2018-05-03,2485
2018-05-04,2400
2018-05-08,2350
2018-05-09,2495
2018-05-10,2435
2018-05-11,2425
2018-05-14,2385
2018-05-15,2325
2018-05-16,2240
2018-05-17,2360
2018-05-18,2370
2018-05-21,2290
2018-05-23,2275
2018-05-24,2265
2018-05-25,2245
2018-05-28,2150
2018-05-29,2110
2018-05-30,2235
2018-05-31,2160
2018-06-01,2285
2018-06-04,2240
2018-06-05,2200
2018-06-07,2155
2018-06-08,2190
2018-06-11,2145
2018-06-12,2135
2018-06-14,2260
2018-06-15,2355
2018-06-18,2200
2018-06-19,2205
2018-06-20,2235
2018-06-21,2295
2018-06-22,2245
2018-06-25,2220
2018-06-26,2165
2018-06-27,2150
2018-06-28,2170
2018-06-29,2150
2018-07-02,2110
2018-07-03,2075
2018-07-04,2075
2018-07-05,2070
2018-07-06,2130
2018-07-09,2100
2018-07-10,2095
2018-07-11,2075
2018-07-12,2125
2018-07-13,2190
2018-07-16,2270
2018-07-17,2320
2018-07-18,2270
2018-07-19,2395
2018-07-20,2385
2018-07-23,2280
2018-07-24,2245
2018-07-25,2610
2018-07-26,2610
2018-07-27,2495
2018-07-30,2570
2018-07-31,2575
2018-08-01,2560
2018-08-02,2520
2018-08-03,2630
2018-08-06,2630
2018-08-07,2535
2018-08-08,2550
2018-08-09,2550
2018-08-10,2450
2018-08-13,2285
2018-08-14,2270
2018-08-16,2250
2018-08-17,2250
2018-08-20,2200
2018-08-21,2285
2018-08-22,2300
2018-08-23,2385
2018-08-24,2420
2018-08-27,2315
2018-08-28,2295
2018-08-29,2205
2018-08-30,2240
2018-08-31,2170
2018-09-03,2105
2018-09-04,2100
2018-09-05,2075
2018-09-06,2130
2018-09-07,2335
2018-09-10,2220
2018-09-11,2275
2018-09-12,2305
2018-09-13,2235
2018-09-14,2200
2018-09-17,2205
2018-09-18,2155
2018-09-19,2140
2018-09-20,2145
2018-09-21,2130
2018-09-27,2140
2018-09-28,2100
2018-10-01,2050
2018-10-02,1980
2018-10-04,1980
2018-10-05,2000
2018-10-08,2000
2018-10-10,1980
2018-10-11,1755
2018-10-12,1865
2018-10-15,1910
2018-10-16,1920
2018-10-17,1860
2018-10-18,1880
2018-10-19,1880
2018-10-22,1830
2018-10-23,1755
2018-10-24,1740
2018-10-25,1700
2018-10-26,1735
2018-10-29,1450
2018-10-30,1505
2018-10-31,1570
2018-11-01,1920
2018-11-02,1970
2018-11-05,1985
2018-11-06,1980
2018-11-07,1935
2018-11-08,1940
2018-11-09,1925
2018-11-12,1925
2018-11-13,2195
2018-11-14,2230
2018-11-15,2380
2018-11-16,2435
2018-11-19,2360
2018-11-20,2385
2018-11-21,2365
2018-11-22,2280
2018-11-23,2270
2018-11-26,2210
2018-11-27,2215
2018-11-28,2250
2018-11-29,2385
2018-11-30,2385
2018-12-03,2400
2018-12-04,2400
2018-12-05,2365
2018-12-06,2285
2018-12-07,2370
2018-12-10,2325
2018-12-11,2330
2018-12-12,2325
2018-12-13,2240
2018-12-14,2200
2018-12-17,2090
2018-12-18,2050
2018-12-19,2075
2018-12-20,2080
2018-12-21,2145
2018-12-24,2040
2018-12-26,2020
2018-12-27,2030
2018-12-28,2070
2019-01-02,2140
2019-01-03,2005
2019-01-04,1955
2019-01-07,1965
2019-01-08,1925
2019-01-09,1935
2019-01-10,1980
2019-01-11,1985
2019-01-14,1905
2019-01-15,1915
2019-01-16,1895
2019-01-17,1875
2019-01-18,1870
2019-01-21,1860
2019-01-22,1835
2019-01-23,1835
2019-01-24,1805
2019-01-25,1820
2019-01-28,1760
2019-01-29,1760
2019-01-30,1990
2019-01-31,2135
2019-02-01,2080
2019-02-07,2090
2019-02-08,2175
2019-02-11,2175
2019-02-12,2155
2019-02-13,2130
2019-02-14,2180
2019-02-15,2265
2019-02-18,2275
2019-02-19,2195
2019-02-20,2235
2019-02-21,2185
2019-02-22,1930
2019-02-25,2090
2019-02-26,1950
2019-02-27,1900
2019-02-28,1815
2019-03-04,1920
2019-03-05,2085
2019-03-06,2095
2019-03-07,2045
2019-03-08,2010
2019-03-11,1820
2019-03-12,1820
2019-03-13,1820
2019-03-14,1830
2019-03-15,1810
2019-03-18,1775
2019-03-19,1660
2019-03-20,1660
2019-03-21,1745
2019-03-22,1760
2019-03-25,1670
2019-03-26,1630
2019-03-27,1595
2019-03-28,1880
2019-03-29,1935
2019-04-01,2100
2019-04-02,2205
2019-04-03,2240
2019-04-04,2310
2019-04-05,2515
2019-04-08,2660
2019-04-09,2625
2019-04-10,2650
2019-04-11,2650
2019-04-12,2470
2019-04-15,2325
2019-04-16,1900
2019-04-17,1840
2019-04-18,1840
2019-04-19,1845
2019-04-22,1840
2019-04-23,1835
2019-04-24,1830
2019-04-25,1935
2019-04-26,1850
2019-04-29,1860
2019-04-30,1860
2019-05-02,1830
2019-05-03,1900
2019-05-07,1875
2019-05-08,1815
2019-05-09,1750
2019-05-10,1815
2019-05-13,1945
2019-05-14,2305
2019-05-15,2795
2019-05-16,2535
2019-05-17,2360
2019-05-20,2540
2019-05-21,2145
2019-05-22,1980
2019-05-23,1890
2019-05-24,1910
2019-05-27,1945
2019-05-28,1895
2019-05-29,1905
2019-05-30,1905
2019-05-31,1870
2019-06-03,1850
2019-06-04,1835
2019-06-05,1870
2019-06-07,1825
2019-06-10,1845
2019-06-11,2015
2019-06-12,1920
2019-06-13,1935
2019-06-14,1905
2019-06-17,1895
2019-06-18,1940
2019-06-19,1870
2019-06-20,1835
2019-06-21,1820
2019-06-24,1845
2019-06-25,1800
2019-06-26,1750
2019-06-27,1700
2019-06-28,1655
2019-07-01,1700
2019-07-02,1725
2019-07-03,1710
2019-07-04,1670
2019-07-05,1675
2019-07-08,1675
2019-07-09,1675
2019-07-10,1695
2019-07-11,1680
2019-07-12,1645
2019-07-15,1660
2019-07-16,1685
2019-07-17,1625
2019-07-18,1610
2019-07-19,1615
2019-07-22,1615
2019-07-23,1610
2019-07-24,1540
2019-07-25,1515
2019-07-26,1525
2019-07-29,1435
2019-07-30,1390
2019-07-31,1550
2019-08-01,1475
2019-08-02,1550
2019-08-05,1420
2019-08-06,1470
2019-08-07,1400
2019-08-08,1435
2019-08-09,1470
2019-08-12,1435
2019-08-13,1440
2019-08-14,1440
2019-08-16,1405
2019-08-19,1450
2019-08-20,1525
2019-08-21,1520
2019-08-22,1495
2019-08-23,1520
2019-08-26,1475
2019-08-27,1455
2019-08-28,1460
2019-08-29,1410
2019-08-30,1420
2019-09-02,1420
2019-09-03,1405
2019-09-04,1405
2019-09-05,1410
2019-09-06,1430
2019-09-09,1395
2019-09-10,1425
2019-09-11,1450
2019-09-16,1445
2019-09-17,1470
2019-09-18,1460
2019-09-19,1555
2019-09-20,1680
2019-09-23,1610
2019-09-24,1670
2019-09-25,1610
2019-09-26,1620
2019-09-27,1550
2019-09-30,1520
2019-10-01,1500
2019-10-02,1425
2019-10-04,1410
2019-10-07,1395
2019-10-08,1415
2019-10-10,1420
2019-10-11,1430
