,038620
2014-06-25,650
2014-06-26,653
2014-06-27,669
2014-06-30,681
2014-07-01,679
2014-07-02,688
2014-07-03,674
2014-07-04,669
2014-07-07,659
2014-07-08,660
2014-07-09,670
2014-07-10,663
2014-07-11,675
2014-07-14,679
2014-07-15,682
2014-07-16,684
2014-07-17,687
2014-07-18,695
2014-07-21,702
2014-07-22,702
2014-07-23,702
2014-07-24,699
2014-07-25,691
2014-07-28,683
2014-07-29,677
2014-07-30,673
2014-07-31,676
2014-08-01,679
2014-08-04,679
2014-08-05,681
2014-08-06,671
2014-08-07,668
2014-08-08,670
2014-08-11,656
2014-08-12,646
2014-08-13,647
2014-08-14,656
2014-08-18,656
2014-08-19,649
2014-08-20,651
2014-08-21,646
2014-08-22,646
2014-08-25,646
2014-08-26,648
2014-08-27,644
2014-08-28,645
2014-08-29,650
2014-09-01,638
2014-09-02,635
2014-09-03,634
2014-09-04,626
2014-09-05,637
2014-09-11,639
2014-09-12,641
2014-09-15,632
2014-09-16,640
2014-09-17,642
2014-09-18,707
2014-09-19,699
2014-09-22,703
2014-09-23,699
2014-09-24,702
2014-09-25,707
2014-09-26,763
2014-09-29,735
2014-09-30,727
2014-10-01,727
2014-10-02,734
2014-10-06,726
2014-10-07,735
2014-10-08,709
2014-10-10,707
2014-10-13,710
2014-10-14,688
2014-10-15,689
2014-10-16,682
2014-10-17,685
2014-10-20,692
2014-10-21,685
2014-10-22,691
2014-10-23,691
2014-10-24,693
2014-10-27,687
2014-10-28,676
2014-10-29,682
2014-10-30,702
2014-10-31,702
2014-11-03,691
2014-11-04,678
2014-11-05,652
2014-11-06,659
2014-11-07,659
2014-11-10,653
2014-11-11,663
2014-11-12,668
2014-11-13,669
2014-11-14,669
2014-11-17,656
2014-11-18,652
2014-11-19,657
2014-11-20,651
2014-11-21,678
2014-11-24,679
2014-11-25,669
2014-11-26,653
2014-11-27,656
2014-11-28,659
2014-12-01,656
2014-12-02,656
2014-12-03,649
2014-12-04,653
2014-12-05,656
2014-12-08,671
2014-12-09,676
2014-12-10,677
2014-12-11,669
2014-12-12,674
2014-12-15,672
2014-12-16,669
2014-12-17,671
2014-12-18,668
2014-12-19,668
2014-12-22,669
2014-12-23,667
2014-12-24,666
2014-12-26,674
2014-12-29,675
2014-12-30,675
2015-01-02,679
2015-01-05,682
2015-01-06,698
2015-01-07,699
2015-01-08,687
2015-01-09,689
2015-01-12,697
2015-01-13,697
2015-01-14,709
2015-01-15,710
2015-01-16,701
2015-01-19,721
2015-01-20,716
2015-01-21,716
2015-01-22,714
2015-01-23,707
2015-01-26,706
2015-01-27,701
2015-01-28,706
2015-01-29,705
2015-01-30,726
2015-02-02,738
2015-02-03,746
2015-02-04,746
2015-02-05,736
2015-02-06,734
2015-02-09,725
2015-02-10,720
2015-02-11,718
2015-02-12,702
2015-02-13,723
2015-02-16,728
2015-02-17,730
2015-02-23,725
2015-02-24,728
2015-02-25,744
2015-02-26,743
2015-02-27,729
2015-03-02,734
2015-03-03,740
2015-03-04,739
2015-03-05,849
2015-03-06,974
2015-03-09,1116
2015-03-10,1015
2015-03-11,969
2015-03-12,932
2015-03-13,932
2015-03-16,955
2015-03-17,928
2015-03-18,879
2015-03-19,864
2015-03-20,917
2015-03-23,955
2015-03-24,942
2015-03-25,965
2015-03-26,942
2015-03-27,896
2015-03-30,867
2015-03-31,891
2015-04-01,878
2015-04-02,868
2015-04-03,877
2015-04-06,924
2015-04-07,932
2015-04-08,928
2015-04-09,919
2015-04-10,937
2015-04-13,1075
2015-04-14,960
2015-04-15,997
2015-04-16,988
2015-04-17,969
2015-04-20,988
2015-04-21,955
2015-04-22,909
2015-04-23,895
2015-04-24,895
2015-04-27,907
2015-04-28,932
2015-04-29,951
2015-04-30,942
2015-05-04,924
2015-05-06,886
2015-05-07,870
2015-05-08,899
2015-05-11,901
2015-05-12,885
2015-05-13,898
2015-05-14,919
2015-05-15,915
2015-05-18,873
2015-05-19,872
2015-05-20,873
2015-05-21,890
2015-05-22,876
2015-05-26,872
2015-05-27,840
2015-05-28,857
2015-05-29,842
2015-06-01,856
2015-06-02,852
2015-06-03,829
2015-06-04,827
2015-06-05,810
2015-06-08,794
2015-06-09,813
2015-06-10,828
2015-06-11,951
2015-06-12,893
2015-06-15,848
2015-06-16,937
2015-06-17,1034
2015-06-18,1020
2015-06-19,960
2015-06-22,978
2015-06-23,978
2015-06-24,1047
2015-06-25,1015
2015-06-26,1093
2015-06-29,1093
2015-06-30,1277
2015-07-01,1314
2015-07-02,1342
2015-07-03,1365
2015-07-06,1213
2015-07-07,1144
2015-07-08,1181
2015-07-09,1135
2015-07-10,1125
2015-07-13,1176
2015-07-14,1121
2015-07-15,1075
2015-07-16,1125
2015-07-17,1125
2015-07-20,1158
2015-07-21,1102
2015-07-22,1135
2015-07-23,1112
2015-07-24,1102
2015-07-27,1089
2015-07-28,1070
2015-07-29,1020
2015-07-30,1001
2015-07-31,1038
2015-08-03,1024
2015-08-04,1024
2015-08-05,1034
2015-08-06,1075
2015-08-07,1052
2015-08-10,1043
2015-08-11,1011
2015-08-12,983
2015-08-13,983
2015-08-17,978
2015-08-18,916
2015-08-19,891
2015-08-20,886
2015-08-21,809
2015-08-24,819
2015-08-25,876
2015-08-26,919
2015-08-27,906
2015-08-28,914
2015-08-31,946
2015-09-01,911
2015-09-02,909
2015-09-03,937
2015-09-04,1217
2015-09-07,1281
2015-09-08,1167
2015-09-09,1043
2015-09-10,1102
2015-09-11,1047
2015-09-14,1144
2015-09-15,1144
2015-09-16,1098
2015-09-17,1116
2015-09-18,1171
2015-09-21,1268
2015-09-22,1185
2015-09-23,1291
2015-09-24,1401
2015-09-25,1346
2015-09-30,1286
2015-10-01,1273
2015-10-02,1654
2015-10-05,1814
2015-10-06,1681
2015-10-07,1746
2015-10-08,1645
2015-10-12,1622
2015-10-13,1654
2015-10-14,1571
2015-10-15,1599
2015-10-16,1571
2015-10-19,1585
2015-10-20,1571
2015-10-21,1521
2015-10-22,1617
2015-10-23,1521
2015-10-26,1493
2015-10-27,1530
2015-10-28,1470
2015-10-29,1406
2015-10-30,1332
2015-11-02,1411
2015-11-03,1434
2015-11-04,1378
2015-11-05,1392
2015-11-06,1309
2015-11-09,1296
2015-11-10,1286
2015-11-11,1396
2015-11-12,1424
2015-11-13,1406
2015-11-16,1411
2015-11-17,1461
2015-11-18,1401
2015-11-19,1484
2015-11-20,1470
2015-11-23,1378
2015-11-24,1457
2015-11-25,1493
2015-11-26,1594
2015-11-27,1557
2015-11-30,1617
2015-12-01,1681
2015-12-02,1700
2015-12-03,1672
2015-12-04,1654
2015-12-07,1668
2015-12-08,1681
2015-12-09,1700
2015-12-10,1677
2015-12-11,1677
2015-12-14,1672
2015-12-15,2173
2015-12-16,2031
2015-12-17,2141
2015-12-18,2123
2015-12-21,2026
2015-12-22,1975
2015-12-23,2003
2015-12-24,2021
2015-12-28,2090
2015-12-29,2016
2015-12-30,2146
2016-01-04,2082
2016-01-05,2090
2016-01-06,2031
2016-01-07,2044
2016-01-08,2095
2016-01-11,2067
2016-01-12,2187
2016-01-13,2228
2016-01-14,2251
2016-01-15,2251
2016-01-18,2242
2016-01-19,1888
2016-01-20,1824
2016-01-21,1769
2016-01-22,1732
2016-01-25,1769
2016-01-26,1732
2016-01-27,1709
2016-01-28,1737
2016-01-29,1704
2016-02-01,1544
2016-02-02,1631
2016-02-03,1580
2016-02-04,1608
2016-02-05,1645
2016-02-11,1640
2016-02-12,1562
2016-02-15,1663
2016-02-16,1704
2016-02-17,1709
2016-02-18,1654
2016-02-19,1645
2016-02-22,1681
2016-02-23,1649
2016-02-24,1617
2016-02-25,1645
2016-02-26,1626
2016-02-29,1534
2016-03-02,1516
2016-03-03,1461
2016-03-04,1475
2016-03-07,1470
2016-03-08,1488
2016-03-09,1461
2016-03-10,1406
2016-03-11,1415
2016-03-14,1424
2016-03-15,1411
2016-03-16,1442
2016-03-17,1452
2016-03-18,1447
2016-03-21,1434
2016-03-22,1415
2016-03-23,1457
2016-03-24,1511
2016-03-25,1480
2016-03-28,1442
2016-03-29,1434
2016-03-30,1442
2016-03-31,1442
2016-04-01,1452
2016-04-04,1442
2016-04-05,1488
2016-04-06,1562
2016-04-07,1548
2016-04-08,1521
2016-04-11,1530
2016-04-12,1534
2016-04-14,1511
2016-04-15,1557
2016-04-18,1594
2016-04-19,1590
2016-04-20,1654
2016-04-21,1672
2016-04-22,1916
2016-04-25,1957
2016-04-26,1865
2016-04-27,1796
2016-04-28,1778
2016-04-29,1737
2016-05-02,1741
2016-05-03,1833
2016-05-04,1810
2016-05-09,1737
2016-05-10,1727
2016-05-11,1842
2016-05-12,1833
2016-05-13,1764
2016-05-16,1741
2016-05-17,1746
2016-05-18,1714
2016-05-19,1714
2016-05-20,1718
2016-05-23,1677
2016-05-24,1613
2016-05-25,1544
2016-05-26,1534
2016-05-27,1553
2016-05-30,1567
2016-05-31,1544
2016-06-01,1599
2016-06-02,1571
2016-06-03,1516
2016-06-07,1507
2016-06-08,1507
2016-06-09,1507
2016-06-10,1516
2016-06-13,1480
2016-06-14,1424
2016-06-15,1415
2016-06-16,1415
2016-06-17,1396
2016-06-20,1424
2016-06-21,1396
2016-06-22,1434
2016-06-23,1507
2016-06-24,1373
2016-06-27,1388
2016-06-28,1461
2016-06-29,1457
2016-06-30,1438
2016-07-01,1438
2016-07-04,1457
2016-07-05,1442
2016-07-06,1429
2016-07-07,1429
2016-07-08,1475
2016-07-11,1511
2016-07-12,1484
2016-07-13,1498
2016-07-14,1511
2016-07-15,1493
2016-07-18,1480
2016-07-19,1475
2016-07-20,1442
2016-07-21,1438
2016-07-22,1429
2016-07-25,1470
2016-07-26,1442
2016-07-27,1419
2016-07-28,1401
2016-07-29,1419
2016-08-01,1457
2016-08-02,1442
2016-08-03,1429
2016-08-04,1442
2016-08-05,1396
2016-08-08,1373
2016-08-09,1396
2016-08-10,1378
2016-08-11,1378
2016-08-12,1503
2016-08-16,1493
2016-08-17,1567
2016-08-18,1539
2016-08-19,1503
2016-08-22,1503
2016-08-23,1480
2016-08-24,1452
2016-08-25,1434
2016-08-26,1452
2016-08-29,1369
2016-08-30,1378
2016-08-31,1388
2016-09-01,1373
2016-09-02,1396
2016-09-05,1388
2016-09-06,1447
2016-09-07,1411
2016-09-08,1373
2016-09-09,1401
2016-09-12,1365
2016-09-13,1365
2016-09-19,1406
2016-09-20,1406
2016-09-21,1411
2016-09-22,1415
2016-09-23,1429
2016-09-26,1419
2016-09-27,1419
2016-09-28,1419
2016-09-29,1447
2016-09-30,1434
2016-10-04,1475
2016-10-05,1488
2016-10-06,1484
2016-10-07,1484
2016-10-10,1457
2016-10-11,1457
2016-10-12,1511
2016-10-13,1640
2016-10-14,1599
2016-10-17,1534
2016-10-18,1525
2016-10-19,1608
2016-10-20,1608
2016-10-21,1594
2016-10-24,1626
2016-10-25,1576
2016-10-26,1498
2016-10-27,1530
2016-10-28,1493
2016-10-31,1507
2016-11-01,1488
2016-11-02,1350
2016-11-03,1332
2016-11-04,1323
2016-11-07,1369
2016-11-08,1369
2016-11-09,1194
2016-11-10,1277
2016-11-11,1296
2016-11-14,1296
2016-11-15,1319
2016-11-16,1392
2016-11-17,1383
2016-11-18,1378
2016-11-21,1470
2016-11-22,1434
2016-11-23,1373
2016-11-24,1365
2016-11-25,1365
2016-11-28,1350
2016-11-29,1337
2016-11-30,1365
2016-12-01,1365
2016-12-02,1355
2016-12-05,1319
2016-12-06,1332
2016-12-07,1309
2016-12-08,1286
2016-12-09,1309
2016-12-12,1319
2016-12-13,1258
2016-12-14,1254
2016-12-15,1296
2016-12-16,1286
2016-12-19,1304
2016-12-20,1296
2016-12-21,1281
2016-12-22,1304
2016-12-23,1286
2016-12-26,1281
2016-12-27,1277
2016-12-28,1273
2016-12-29,1250
2017-01-02,1245
2017-01-03,1309
2017-01-04,1319
2017-01-05,1346
2017-01-06,1319
2017-01-09,1323
2017-01-10,1484
2017-01-11,1534
2017-01-12,1544
2017-01-13,1580
2017-01-16,1576
2017-01-17,1585
2017-01-18,1498
2017-01-19,1608
2017-01-20,1879
2017-01-23,2439
2017-01-24,2416
2017-01-25,2389
2017-01-26,2302
2017-01-31,2499
2017-02-01,2366
2017-02-02,2531
2017-02-03,2605
2017-02-06,2559
2017-02-07,2389
2017-02-08,2329
2017-02-09,2334
2017-02-10,2150
2017-02-13,2150
2017-02-14,2251
2017-02-15,2159
2017-02-16,2357
2017-02-17,2508
2017-02-20,2398
2017-02-21,2779
2017-02-22,2858
2017-02-23,2830
2017-02-24,2738
2017-02-27,2541
2017-02-28,2710
2017-03-02,2605
2017-03-03,2610
2017-03-06,2830
2017-03-07,2817
2017-03-08,2853
2017-03-09,2687
2017-03-10,2720
2017-03-13,2876
2017-03-14,2784
2017-03-15,2504
2017-03-16,2610
2017-03-17,2426
2017-03-20,2251
2017-03-21,2228
2017-03-22,2279
2017-03-23,2196
2017-03-24,2274
2017-03-27,2173
2017-03-28,2311
2017-03-29,2361
2017-03-30,2288
2017-03-31,2269
2017-04-03,2292
2017-04-04,2169
2017-04-05,2141
2017-04-06,1998
2017-04-07,1944
2017-04-10,1819
2017-04-11,1814
2017-04-12,1860
2017-04-13,1792
2017-04-14,1760
2017-04-17,1833
2017-04-18,1819
2017-04-19,1769
2017-04-20,1700
2017-04-21,1746
2017-04-24,1608
2017-04-25,1654
2017-04-26,1663
2017-04-27,1681
2017-04-28,1640
2017-05-02,1594
2017-05-04,1631
2017-05-08,1691
2017-05-10,1681
2017-05-11,1668
2017-05-12,1691
2017-05-15,1659
2017-05-16,1594
2017-05-17,1636
2017-05-18,1580
2017-05-19,1585
2017-05-22,1617
2017-05-23,1668
2017-05-24,1626
2017-05-25,1709
2017-05-26,1746
2017-05-29,1755
2017-05-30,1709
2017-05-31,1677
2017-06-01,1691
2017-06-02,1746
2017-06-05,1778
2017-06-07,1750
2017-06-08,1792
2017-06-09,1875
2017-06-12,1847
2017-06-13,1783
2017-06-14,1837
2017-06-15,1837
2017-06-16,1814
2017-06-19,1750
2017-06-20,1677
2017-06-21,1654
2017-06-22,1636
2017-06-23,1640
2017-06-26,1617
2017-06-27,1677
2017-06-28,1663
2017-06-29,1654
2017-06-30,1640
2017-07-03,1636
2017-07-04,1659
2017-07-05,1668
2017-07-06,1686
2017-07-07,1663
2017-07-10,1636
2017-07-11,1617
2017-07-12,1580
2017-07-13,1585
2017-07-14,1548
2017-07-17,1530
2017-07-18,1498
2017-07-19,1530
2017-07-20,1553
2017-07-21,1567
2017-07-24,1525
2017-07-25,1493
2017-07-26,1493
2017-07-27,1434
2017-07-28,1383
2017-07-31,1350
2017-08-01,1365
2017-08-02,1392
2017-08-03,1365
2017-08-04,1342
2017-08-07,1369
2017-08-08,1388
2017-08-09,1350
2017-08-10,1327
2017-08-11,1300
2017-08-14,1291
2017-08-16,1319
2017-08-17,1365
2017-08-18,1388
2017-08-21,1388
2017-08-22,1406
2017-08-23,1369
2017-08-24,1378
2017-08-25,1415
2017-08-28,1415
2017-08-29,1378
2017-08-30,1388
2017-08-31,1396
2017-09-01,1411
2017-09-04,1378
2017-09-05,1365
2017-09-06,1365
2017-09-07,1406
2017-09-08,1350
2017-09-11,1355
2017-09-12,1369
2017-09-13,1378
2017-09-14,1470
2017-09-15,1424
2017-09-18,1503
2017-09-19,1488
2017-09-20,1429
2017-09-21,1373
2017-09-22,1286
2017-09-25,1199
2017-09-26,1222
2017-09-27,1227
2017-09-28,1217
2017-09-29,1245
2017-10-10,1231
2017-10-11,1245
2017-10-12,1245
2017-10-13,1204
2017-10-16,1194
2017-10-17,1171
2017-10-18,1204
2017-10-19,1194
2017-10-20,1217
2017-10-23,1213
2017-10-24,1217
2017-10-25,1263
2017-10-26,1263
2017-10-27,1281
2017-10-30,1254
2017-10-31,1286
2017-11-01,1281
2017-11-02,1258
2017-11-03,1277
2017-11-06,1281
2017-11-07,1286
2017-11-08,1258
2017-11-09,1250
2017-11-10,1273
2017-11-13,1323
2017-11-14,1300
2017-11-15,1250
2017-11-16,1296
2017-11-17,1314
2017-11-20,1304
2017-11-21,1273
2017-11-22,1281
2017-11-23,1268
2017-11-24,1286
2017-11-27,1268
2017-11-28,1273
2017-11-29,1258
2017-11-30,1245
2017-12-01,1245
2017-12-04,1250
2017-12-05,1273
2017-12-06,1369
2017-12-07,1332
2017-12-08,1327
2017-12-11,1401
2017-12-12,1447
2017-12-13,1388
2017-12-14,1373
2017-12-15,1296
2017-12-18,1314
2017-12-19,1309
2017-12-20,1369
2017-12-21,1327
2017-12-22,1461
2017-12-26,1447
2017-12-27,1399
2017-12-28,1418
2018-01-02,1414
2018-01-03,1370
2018-01-04,1423
2018-01-05,1418
2018-01-08,1428
2018-01-09,1514
2018-01-10,1490
2018-01-11,1495
2018-01-12,1433
2018-01-15,1442
2018-01-16,1438
2018-01-17,1466
2018-01-18,1485
2018-01-19,1500
2018-01-22,1466
2018-01-23,1471
2018-01-24,1438
2018-01-25,1414
2018-01-26,1466
2018-01-29,1457
2018-01-30,1433
2018-01-31,1457
2018-02-01,1481
2018-02-02,1452
2018-02-05,1390
2018-02-06,1342
2018-02-07,1332
2018-02-08,1356
2018-02-09,1313
2018-02-12,1318
2018-02-13,1308
2018-02-14,1313
2018-02-19,1332
2018-02-20,1342
2018-02-21,1380
2018-02-22,1361
2018-02-23,1361
2018-02-26,1394
2018-02-27,1385
2018-02-28,1366
2018-03-02,1351
2018-03-05,1323
2018-03-06,1332
2018-03-07,1299
2018-03-08,1318
2018-03-09,1361
2018-03-12,1356
2018-03-13,1394
2018-03-14,1394
2018-03-15,1370
2018-03-16,1370
2018-03-19,1356
2018-03-20,1385
2018-03-21,1342
2018-03-22,1342
2018-03-23,1275
2018-03-26,1284
2018-03-27,1289
2018-03-28,1327
2018-03-29,1323
2018-03-30,1323
2018-04-02,1294
2018-04-03,1299
2018-04-04,1279
2018-04-05,1284
2018-04-06,1260
2018-04-09,1265
2018-04-10,1265
2018-04-11,1255
2018-04-12,1284
2018-04-13,1299
2018-04-16,1299
2018-04-17,1318
2018-04-18,1303
2018-04-19,1323
2018-04-20,1323
2018-04-23,1390
2018-04-24,1380
2018-04-25,1414
2018-04-26,1414
2018-04-27,1394
2018-04-30,1356
2018-05-02,1414
2018-05-03,1423
2018-05-04,1442
2018-05-08,1428
2018-05-09,1394
2018-05-10,1423
2018-05-11,1428
2018-05-14,1399
2018-05-15,1385
2018-05-16,1337
2018-05-17,1346
2018-05-18,1399
2018-05-21,1385
2018-05-23,1370
2018-05-24,1370
2018-05-25,1346
2018-05-28,1332
2018-05-29,1323
2018-05-30,1308
2018-05-31,1323
2018-06-01,1342
2018-06-04,1342
2018-06-05,1351
2018-06-07,1356
2018-06-08,1351
2018-06-11,1351
2018-06-12,1337
2018-06-14,1323
2018-06-15,1327
2018-06-18,1299
2018-06-19,1236
2018-06-20,1251
2018-06-21,1255
2018-06-22,1260
2018-06-25,1279
2018-06-26,1270
2018-06-27,1260
2018-06-28,1260
2018-06-29,1255
2018-07-02,1217
2018-07-03,1198
2018-07-04,1203
2018-07-05,1198
2018-07-06,1179
2018-07-09,1164
2018-07-10,1188
2018-07-11,1203
2018-07-12,1188
2018-07-13,1203
2018-07-16,1193
2018-07-17,1198
2018-07-18,1179
2018-07-19,1164
2018-07-20,1188
2018-07-23,1160
2018-07-24,1155
2018-07-25,1126
2018-07-26,1093
2018-07-27,1102
2018-07-30,1102
2018-07-31,1107
2018-08-01,1116
2018-08-02,1121
2018-08-03,1116
2018-08-06,1112
2018-08-07,1112
2018-08-08,1136
2018-08-09,1212
2018-08-10,1184
2018-08-13,1126
2018-08-14,1136
2018-08-16,1121
2018-08-17,1179
2018-08-20,1184
2018-08-21,1174
2018-08-22,1193
2018-08-23,1203
2018-08-24,1184
2018-08-27,1164
2018-08-28,1184
2018-08-29,1538
2018-08-30,1505
2018-08-31,1524
2018-09-03,1529
2018-09-04,1481
2018-09-05,1476
2018-09-06,1452
2018-09-07,1447
2018-09-10,1418
2018-09-11,1457
2018-09-12,1428
2018-09-13,1438
2018-09-14,1414
2018-09-17,1428
2018-09-18,1409
2018-09-19,1375
2018-09-20,1385
2018-09-21,1390
2018-09-27,1423
2018-09-28,1399
2018-10-01,1380
2018-10-02,1370
2018-10-04,1327
2018-10-05,1308
2018-10-08,1313
2018-10-10,1251
2018-10-11,1155
2018-10-12,1193
2018-10-15,1174
2018-10-16,1217
2018-10-17,1231
2018-10-18,1222
2018-10-19,1241
2018-10-22,1289
2018-10-23,1255
2018-10-24,1136
2018-10-25,1025
2018-10-26,982
2018-10-29,881
2018-10-30,907
2018-10-31,954
2018-11-01,973
2018-11-02,1021
2018-11-05,1025
2018-11-06,1021
2018-11-07,982
2018-11-08,1001
2018-11-09,1016
2018-11-12,982
2018-11-13,978
2018-11-14,978
2018-11-15,982
2018-11-16,1016
2018-11-19,1025
2018-11-20,1025
2018-11-21,1030
2018-11-22,1006
2018-11-23,992
2018-11-26,997
2018-11-27,1016
2018-11-28,1030
2018-11-29,1035
2018-11-30,1035
2018-12-03,1054
2018-12-04,1088
2018-12-05,1078
2018-12-06,1049
2018-12-07,1049
2018-12-10,1025
2018-12-11,1064
2018-12-12,1131
2018-12-13,1198
2018-12-14,1179
2018-12-17,1251
2018-12-18,1217
2018-12-19,1212
2018-12-20,1174
2018-12-21,1193
2018-12-24,1179
2018-12-26,1150
2018-12-27,1105
2018-12-28,1140
2019-01-02,1105
2019-01-03,1085
2019-01-04,1085
2019-01-07,1115
2019-01-08,1315
2019-01-09,1350
2019-01-10,1250
2019-01-11,1285
2019-01-14,1255
2019-01-15,1285
2019-01-16,1285
2019-01-17,1280
2019-01-18,1255
2019-01-21,1290
2019-01-22,1285
2019-01-23,1240
2019-01-24,1255
2019-01-25,1255
2019-01-28,1270
2019-01-29,1280
2019-01-30,1290
2019-01-31,1275
2019-02-01,1265
2019-02-07,1255
2019-02-08,1280
2019-02-11,1285
2019-02-12,1330
2019-02-13,1320
2019-02-14,1345
2019-02-15,1310
2019-02-18,1330
2019-02-19,1300
2019-02-20,1295
2019-02-21,1295
2019-02-22,1275
2019-02-25,1290
2019-02-26,1285
2019-02-27,1305
2019-02-28,1205
2019-03-04,1245
2019-03-05,1245
2019-03-06,1255
2019-03-07,1240
2019-03-08,1200
2019-03-11,1180
2019-03-12,1250
2019-03-13,1220
2019-03-14,1220
2019-03-15,1195
2019-03-18,1195
2019-03-19,1175
2019-03-20,1180
2019-03-21,1140
2019-03-22,1170
2019-03-25,1125
2019-03-26,1145
2019-03-27,1140
2019-03-28,1135
2019-03-29,1145
2019-04-01,1165
2019-04-02,1160
2019-04-03,1180
2019-04-04,1175
2019-04-05,1185
2019-04-08,1180
2019-04-09,1170
2019-04-10,1170
2019-04-11,1190
2019-04-12,1200
2019-04-15,1190
2019-04-16,1210
2019-04-17,1205
2019-04-18,1180
2019-04-19,1210
2019-04-22,1205
2019-04-23,1220
2019-04-24,1230
2019-04-25,1185
2019-04-26,1200
2019-04-29,1200
2019-04-30,1200
2019-05-02,1205
2019-05-03,1210
2019-05-07,1250
2019-05-08,1225
2019-05-09,1175
2019-05-10,1150
2019-05-13,1150
2019-05-14,1155
2019-05-15,1185
2019-05-16,1170
2019-05-17,1195
2019-05-20,1170
2019-05-21,1170
2019-05-22,1200
2019-05-23,1220
2019-05-24,1160
2019-05-27,1155
2019-05-28,1175
2019-05-29,1180
2019-05-30,1190
2019-05-31,1220
2019-06-03,1230
2019-06-04,1245
2019-06-05,1240
2019-06-07,1250
2019-06-10,1310
2019-06-11,1310
2019-06-12,1470
2019-06-13,1420
2019-06-14,1350
2019-06-17,1350
2019-06-18,1385
2019-06-19,1330
2019-06-20,1420
2019-06-21,1375
2019-06-24,1395
2019-06-25,1390
2019-06-26,1260
2019-06-27,1240
2019-06-28,1260
2019-07-01,1250
2019-07-02,1270
2019-07-03,1250
2019-07-04,1250
2019-07-05,1280
2019-07-08,1180
2019-07-09,1145
2019-07-10,1150
2019-07-11,1185
2019-07-12,1205
2019-07-15,1180
2019-07-16,1160
2019-07-17,1125
2019-07-18,1140
2019-07-19,1155
2019-07-22,1155
2019-07-23,1150
2019-07-24,1140
2019-07-25,1140
2019-07-26,1135
2019-07-29,1055
2019-07-30,1075
2019-07-31,1095
2019-08-01,1080
2019-08-02,1065
2019-08-05,959
2019-08-06,941
2019-08-07,978
2019-08-08,1030
2019-08-09,1040
2019-08-12,1055
2019-08-13,1055
2019-08-14,1055
2019-08-16,1030
2019-08-19,1040
2019-08-20,1070
2019-08-21,1080
2019-08-22,1080
2019-08-23,1080
2019-08-26,1015
2019-08-27,1050
2019-08-28,1050
2019-08-29,1045
2019-08-30,1065
2019-09-02,1075
2019-09-03,1080
2019-09-04,1100
2019-09-05,1085
2019-09-06,1085
2019-09-09,1095
2019-09-10,1095
2019-09-11,1165
2019-09-16,1195
2019-09-17,1175
2019-09-18,1160
2019-09-19,1200
2019-09-20,1200
2019-09-23,1210
2019-09-24,1195
2019-09-25,1170
2019-09-26,1155
2019-09-27,1150
2019-09-30,1165
2019-10-01,1190
2019-10-02,1145
2019-10-04,1150
2019-10-07,1090
2019-10-08,1100
2019-10-10,1105
2019-10-11,1090
2019-10-14,1115
2019-10-15,1120
2019-10-16,1145
2019-10-17,1135
2019-10-18,1145
2019-10-21,1170
2019-10-22,1175
2019-10-23,1150
2019-10-24,1145
2019-10-25,1135
2019-10-28,1150
2019-10-29,1260
2019-10-30,1210
2019-10-31,1205
2019-11-01,1215
2019-11-04,1220
2019-11-05,1210
2019-11-06,1225
2019-11-07,1185
2019-11-08,1225
2019-11-11,1240
2019-11-12,1235
2019-11-13,1215
2019-11-14,1225
2019-11-15,1225
2019-11-18,1250
2019-11-19,1265
2019-11-20,1250
2019-11-21,1200
2019-11-22,1210
2019-11-25,1285
2019-11-26,1275
2019-11-27,1205
2019-11-28,1185
2019-11-29,1110
2019-12-02,1100
2019-12-03,1105
2019-12-04,1100
2019-12-05,1050
2019-12-06,1075
2019-12-09,1090
2019-12-10,1100
2019-12-11,1105
2019-12-12,1110
2019-12-13,1120
2019-12-16,1130
2019-12-17,1105
2019-12-18,1115
2019-12-19,1115
2019-12-20,1110
2019-12-23,1080
2019-12-24,1085
2019-12-26,1085
2019-12-27,1090
2019-12-30,1115
2020-01-02,1155
2020-01-03,1165
2020-01-06,1260
2020-01-07,1255
2020-01-08,1180
2020-01-09,1235
2020-01-10,1220
2020-01-13,1260
2020-01-14,1285
2020-01-15,1290
2020-01-16,1315
2020-01-17,1275
2020-01-20,1220
2020-01-21,1200
2020-01-22,1225
2020-01-23,1250
2020-01-28,1220
2020-01-29,1235
2020-01-30,1185
2020-01-31,1125
2020-02-03,1135
2020-02-04,1155
2020-02-05,1165
2020-02-06,1195
2020-02-07,1215
2020-02-10,1220
2020-02-11,1225
2020-02-12,1215
2020-02-13,1215
2020-02-14,1235
2020-02-17,1240
2020-02-18,1210
2020-02-19,1215
2020-02-20,1225
2020-02-21,1180
2020-02-24,1085
2020-02-25,1115
2020-02-26,1100
2020-02-27,1065
2020-02-28,1000
2020-03-02,1045
2020-03-03,1055
2020-03-04,1075
2020-03-05,1105
2020-03-06,1075
2020-03-09,1035
2020-03-10,1035
2020-03-11,988
2020-03-12,895
2020-03-13,817
2020-03-16,763
2020-03-17,780
2020-03-18,727
2020-03-19,600
2020-03-20,653
2020-03-23,623
2020-03-24,652
2020-03-25,700
2020-03-26,716
2020-03-27,717
2020-03-30,742
2020-03-31,790
2020-04-01,800
2020-04-02,869
2020-04-03,853
2020-04-06,865
2020-04-07,888
2020-04-08,898
2020-04-09,910
2020-04-10,900
2020-04-13,928
2020-04-14,915
2020-04-16,908
2020-04-17,960
