,069460
2014-03-24,1948
2014-03-25,1987
2014-03-26,2002
2014-03-27,1937
2014-03-28,1967
2014-03-31,1948
2014-04-01,1921
2014-04-02,1921
2014-04-03,1987
2014-04-04,1987
2014-04-07,1964
2014-04-08,2002
2014-04-09,1987
2014-04-10,1983
2014-04-11,2006
2014-04-14,2006
2014-04-15,1998
2014-04-16,2010
2014-04-17,2002
2014-04-18,2103
2014-04-21,2134
2014-04-22,2087
2014-04-23,2045
2014-04-24,2080
2014-04-25,2056
2014-04-28,2018
2014-04-29,1913
2014-04-30,1929
2014-05-02,1848
2014-05-07,1851
2014-05-08,1898
2014-05-09,1906
2014-05-12,1848
2014-05-13,1840
2014-05-14,1790
2014-05-15,1790
2014-05-16,1817
2014-05-19,1801
2014-05-20,1708
2014-05-21,1736
2014-05-22,1739
2014-05-23,1759
2014-05-26,1739
2014-05-27,1770
2014-05-28,1759
2014-05-29,1755
2014-05-30,1739
2014-06-02,1643
2014-06-03,1608
2014-06-05,1623
2014-06-09,1654
2014-06-10,1681
2014-06-11,1681
2014-06-12,1712
2014-06-13,1728
2014-06-16,1743
2014-06-17,1732
2014-06-18,1697
2014-06-19,1662
2014-06-20,1685
2014-06-23,1616
2014-06-24,1569
2014-06-25,1554
2014-06-26,1558
2014-06-27,1565
2014-06-30,1616
2014-07-01,1670
2014-07-02,1685
2014-07-03,1705
2014-07-04,1654
2014-07-07,1608
2014-07-08,1639
2014-07-09,1612
2014-07-10,1650
2014-07-11,1631
2014-07-14,1697
2014-07-15,1681
2014-07-16,1681
2014-07-17,1685
2014-07-18,1654
2014-07-21,1666
2014-07-22,1681
2014-07-23,1662
2014-07-24,1701
2014-07-25,1724
2014-07-28,1681
2014-07-29,1608
2014-07-30,1643
2014-07-31,1635
2014-08-01,1392
2014-08-04,1337
2014-08-05,1191
2014-08-06,1194
2014-08-07,1225
2014-08-08,1237
2014-08-11,1252
2014-08-12,1237
2014-08-13,1268
2014-08-14,1268
2014-08-18,1299
2014-08-19,1310
2014-08-20,1295
2014-08-21,1283
2014-08-22,1303
2014-08-25,1291
2014-08-26,1268
2014-08-27,1272
2014-08-28,1303
2014-08-29,1299
2014-09-01,1272
2014-09-02,1248
2014-09-03,1276
2014-09-04,1276
2014-09-05,1306
2014-09-11,1260
2014-09-12,1260
2014-09-15,1245
2014-09-16,1268
2014-09-17,1264
2014-09-18,1283
2014-09-19,1299
2014-09-22,1306
2014-09-23,1287
2014-09-24,1272
2014-09-25,1272
2014-09-26,1268
2014-09-29,1245
2014-09-30,1245
2014-10-01,1194
2014-10-02,1206
2014-10-06,1279
2014-10-07,1229
2014-10-08,1214
2014-10-10,1163
2014-10-13,1063
2014-10-14,1105
2014-10-15,1129
2014-10-16,1121
2014-10-17,1117
2014-10-20,1140
2014-10-21,1105
2014-10-22,1105
2014-10-23,1090
2014-10-24,928
2014-10-27,916
2014-10-28,916
2014-10-29,928
2014-10-30,943
2014-10-31,935
2014-11-03,893
2014-11-04,800
2014-11-05,789
2014-11-06,816
2014-11-07,862
2014-11-10,874
2014-11-11,897
2014-11-12,912
2014-11-13,943
2014-11-14,928
2014-11-17,932
2014-11-18,951
2014-11-19,986
2014-11-20,986
2014-11-21,974
2014-11-24,962
2014-11-25,959
2014-11-26,920
2014-11-27,932
2014-11-28,904
2014-12-01,839
2014-12-02,843
2014-12-03,847
2014-12-04,870
2014-12-05,870
2014-12-08,866
2014-12-09,847
2014-12-10,850
2014-12-11,839
2014-12-12,816
2014-12-15,804
2014-12-16,800
2014-12-17,796
2014-12-18,789
2014-12-19,792
2014-12-22,812
2014-12-23,819
2014-12-24,819
2014-12-26,939
2014-12-29,920
2014-12-30,850
2015-01-02,874
2015-01-05,943
2015-01-06,962
2015-01-07,982
2015-01-08,932
2015-01-09,904
2015-01-12,889
2015-01-13,1020
2015-01-14,974
2015-01-15,1020
2015-01-16,1001
2015-01-19,1082
2015-01-20,1245
2015-01-21,1194
2015-01-22,1237
2015-01-23,1152
2015-01-26,1121
2015-01-27,1287
2015-01-28,1233
2015-01-29,1152
2015-01-30,1183
2015-02-02,1175
2015-02-03,1140
2015-02-04,1175
2015-02-05,1179
2015-02-06,1136
2015-02-09,1078
2015-02-10,1113
2015-02-11,1121
2015-02-12,1094
2015-02-13,1086
2015-02-16,1144
2015-02-17,1125
2015-02-23,1063
2015-02-24,1067
2015-02-25,1075
2015-02-26,1094
2015-02-27,1102
2015-03-02,1121
2015-03-03,1133
2015-03-04,1140
2015-03-05,1175
2015-03-06,1191
2015-03-09,1206
2015-03-10,1210
2015-03-11,1167
2015-03-12,1202
2015-03-13,1171
2015-03-16,1133
2015-03-17,1144
2015-03-18,1179
2015-03-19,1206
2015-03-20,1202
2015-03-23,1225
2015-03-24,1306
2015-03-25,1306
2015-03-26,1380
2015-03-27,1392
2015-03-30,1469
2015-03-31,1438
2015-04-01,1392
2015-04-02,1392
2015-04-03,1345
2015-04-06,1330
2015-04-07,1361
2015-04-08,1376
2015-04-09,1345
2015-04-10,1353
2015-04-13,1341
2015-04-14,1310
2015-04-15,1268
2015-04-16,1326
2015-04-17,1314
2015-04-20,1303
2015-04-21,1318
2015-04-22,1287
2015-04-23,1272
2015-04-24,1279
2015-04-27,1349
2015-04-28,1380
2015-04-29,1376
2015-04-30,1322
2015-05-04,1245
2015-05-06,1225
2015-05-07,1233
2015-05-08,1245
2015-05-11,1248
2015-05-12,1248
2015-05-13,1229
2015-05-14,1233
2015-05-15,1198
2015-05-18,1160
2015-05-19,1171
2015-05-20,1160
2015-05-21,1140
2015-05-22,1160
2015-05-26,1187
2015-05-27,1144
2015-05-28,1171
2015-05-29,1225
2015-06-01,1380
2015-06-02,1430
2015-06-03,1546
2015-06-04,1399
2015-06-05,1392
2015-06-08,1353
2015-06-09,1461
2015-06-10,1473
2015-06-11,1562
2015-06-12,1527
2015-06-15,1480
2015-06-16,1477
2015-06-17,1449
2015-06-18,1446
2015-06-19,1535
2015-06-22,1507
2015-06-23,1492
2015-06-24,1484
2015-06-25,1523
2015-06-26,1562
2015-06-29,1855
2015-06-30,1817
2015-07-01,1867
2015-07-02,1991
2015-07-03,2002
2015-07-06,1824
2015-07-07,1681
2015-07-08,1627
2015-07-09,1593
2015-07-10,1542
2015-07-13,1627
2015-07-14,1596
2015-07-15,1535
2015-07-16,1550
2015-07-17,1484
2015-07-20,1465
2015-07-21,1368
2015-07-22,1380
2015-07-23,1426
2015-07-24,1364
2015-07-27,1245
2015-07-28,1237
2015-07-29,1221
2015-07-30,1179
2015-07-31,1229
2015-08-03,1214
2015-08-04,1233
2015-08-05,1264
2015-08-06,1268
2015-08-07,1241
2015-08-10,1171
2015-08-11,1163
2015-08-12,1121
2015-08-13,1202
2015-08-17,1160
2015-08-18,1094
2015-08-19,1024
2015-08-20,1028
2015-08-21,951
2015-08-24,1028
2015-08-25,1051
2015-08-26,1268
2015-08-27,1206
2015-08-28,1260
2015-08-31,1245
2015-09-01,1330
2015-09-02,1303
2015-09-03,1260
2015-09-04,1179
2015-09-07,1167
2015-09-08,1171
2015-09-09,1191
2015-09-10,1183
2015-09-11,1202
2015-09-14,1179
2015-09-15,1136
2015-09-16,1136
2015-09-17,1144
2015-09-18,1140
2015-09-21,1156
2015-09-22,1152
2015-09-23,1140
2015-09-24,1117
2015-09-25,1113
2015-09-30,1094
2015-10-01,1109
2015-10-02,1113
2015-10-05,1136
2015-10-06,1156
2015-10-07,1198
2015-10-08,1237
2015-10-12,1233
2015-10-13,1198
2015-10-14,1214
2015-10-15,1248
2015-10-16,1233
2015-10-19,1198
2015-10-20,1229
2015-10-21,1202
2015-10-22,1160
2015-10-23,1175
2015-10-26,1206
2015-10-27,1202
2015-10-28,1183
2015-10-29,1160
2015-10-30,1136
2015-11-02,1105
2015-11-03,1210
2015-11-04,1214
2015-11-05,1229
2015-11-06,1179
2015-11-09,1303
2015-11-10,1256
2015-11-11,1353
2015-11-12,1392
2015-11-13,1306
2015-11-16,1353
2015-11-17,1330
2015-11-18,1322
2015-11-19,1411
2015-11-20,1415
2015-11-23,1380
2015-11-24,1368
2015-11-25,1415
2015-11-26,1376
2015-11-27,1345
2015-11-30,1310
2015-12-01,1299
2015-12-02,1299
2015-12-03,1272
2015-12-04,1291
2015-12-07,1252
2015-12-08,1187
2015-12-09,1214
2015-12-10,1233
2015-12-11,1245
2015-12-14,1156
2015-12-15,1160
2015-12-16,1171
2015-12-17,1171
2015-12-18,1183
2015-12-21,1171
2015-12-22,1148
2015-12-23,1148
2015-12-24,1152
2015-12-28,1156
2015-12-29,1171
2015-12-30,1218
2016-01-04,1191
2016-01-05,1171
2016-01-06,1179
2016-01-07,1125
2016-01-08,1094
2016-01-11,1098
2016-01-12,1098
2016-01-13,1109
2016-01-14,1105
2016-01-15,1082
2016-01-18,1044
2016-01-19,990
2016-01-20,924
2016-01-21,943
2016-01-22,1009
2016-01-25,1020
2016-01-26,1044
2016-01-27,1036
2016-01-28,1048
2016-01-29,1024
2016-02-01,1009
2016-02-02,1017
2016-02-03,1048
2016-02-04,1063
2016-02-05,1051
2016-02-11,986
2016-02-12,928
2016-02-15,943
2016-02-16,966
2016-02-17,970
2016-02-18,990
2016-02-19,993
2016-02-22,997
2016-02-23,986
2016-02-24,962
2016-02-25,966
2016-02-26,974
2016-02-29,1024
2016-03-02,1013
2016-03-03,1032
2016-03-04,1032
2016-03-07,1040
2016-03-08,1040
2016-03-09,1020
2016-03-10,1036
2016-03-11,1044
2016-03-14,1020
2016-03-15,1009
2016-03-16,1032
2016-03-17,1036
2016-03-18,1051
2016-03-21,1051
2016-03-22,1044
2016-03-23,1067
2016-03-24,1044
2016-03-25,1055
2016-03-28,1075
2016-03-29,1082
2016-03-30,1082
2016-03-31,1078
2016-04-01,1067
2016-04-04,1071
2016-04-05,1067
2016-04-06,1051
2016-04-07,1067
2016-04-08,1059
2016-04-11,1067
2016-04-12,1090
2016-04-14,1094
2016-04-15,1094
2016-04-18,1105
2016-04-19,1117
2016-04-20,1109
2016-04-21,1136
2016-04-22,1133
2016-04-25,1175
2016-04-26,1167
2016-04-27,1133
2016-04-28,1113
2016-04-29,1129
2016-05-02,1206
2016-05-03,1565
2016-05-04,1392
2016-05-09,1283
2016-05-10,1268
2016-05-11,1252
2016-05-12,1260
2016-05-13,1237
2016-05-16,1241
2016-05-17,1218
2016-05-18,1152
2016-05-19,1148
2016-05-20,1163
2016-05-23,1152
2016-05-24,1187
2016-05-25,1206
2016-05-26,1183
2016-05-27,1194
2016-05-30,1183
2016-05-31,1163
2016-06-01,1183
2016-06-02,1206
2016-06-03,1279
2016-06-07,1434
2016-06-08,1453
2016-06-09,1573
2016-06-10,1562
2016-06-13,1639
2016-06-14,1747
2016-06-15,1685
2016-06-16,1349
2016-06-17,1751
2016-06-20,2126
2016-06-21,1875
2016-06-22,1894
2016-06-23,1705
2016-06-24,1554
2016-06-27,1616
2016-06-28,1770
2016-06-29,1786
2016-06-30,1708
2016-07-01,1650
2016-07-04,1643
2016-07-05,1608
2016-07-06,1647
2016-07-07,1577
2016-07-08,1681
2016-07-11,1662
2016-07-12,1600
2016-07-13,1600
2016-07-14,1627
2016-07-15,1562
2016-07-18,1569
2016-07-19,1573
2016-07-20,1569
2016-07-21,1550
2016-07-22,1538
2016-07-25,1519
2016-07-26,1535
2016-07-27,1565
2016-07-28,1538
2016-07-29,1535
2016-08-01,1558
2016-08-02,1554
2016-08-03,1527
2016-08-04,1542
2016-08-05,1562
2016-08-08,1589
2016-08-09,1593
2016-08-10,1581
2016-08-11,1685
2016-08-12,1685
2016-08-16,1647
2016-08-17,1600
2016-08-18,1662
2016-08-19,1639
2016-08-22,1596
2016-08-23,1647
2016-08-24,1650
2016-08-25,1712
2016-08-26,1809
2016-08-29,1855
2016-08-30,1774
2016-08-31,1759
2016-09-01,1786
2016-09-02,1716
2016-09-05,1589
2016-09-06,1565
2016-09-07,1523
2016-09-08,1438
2016-09-09,1434
2016-09-12,1384
2016-09-13,1395
2016-09-19,1446
2016-09-20,1473
2016-09-21,1542
2016-09-22,1511
2016-09-23,1465
2016-09-26,1469
2016-09-27,1465
2016-09-28,1469
2016-09-29,1496
2016-09-30,1500
2016-10-04,1480
2016-10-05,1538
2016-10-06,1511
2016-10-07,1531
2016-10-10,1496
2016-10-11,1492
2016-10-12,1492
2016-10-13,1477
2016-10-14,1457
2016-10-17,1426
2016-10-18,1438
2016-10-19,1430
2016-10-20,1419
2016-10-21,1384
2016-10-24,1380
2016-10-25,1353
2016-10-26,1353
2016-10-27,1361
2016-10-28,1337
2016-10-31,1272
2016-11-01,1295
2016-11-02,1187
2016-11-03,1221
2016-11-04,1198
2016-11-07,1214
2016-11-08,1229
2016-11-09,1156
2016-11-10,1194
2016-11-11,1248
2016-11-14,1264
2016-11-15,1272
2016-11-16,1283
2016-11-17,1314
2016-11-18,1279
2016-11-21,1206
2016-11-22,1229
2016-11-23,1218
2016-11-24,1202
2016-11-25,1194
2016-11-28,1221
2016-11-29,1210
2016-11-30,1198
2016-12-01,1229
2016-12-02,1233
2016-12-05,1179
2016-12-06,1167
2016-12-07,1225
2016-12-08,1260
2016-12-09,1256
2016-12-12,1272
2016-12-13,1279
2016-12-14,1295
2016-12-15,1299
2016-12-16,1303
2016-12-19,1303
2016-12-20,1357
2016-12-21,1357
2016-12-22,1306
2016-12-23,1330
2016-12-26,1295
2016-12-27,1260
2016-12-28,1291
2016-12-29,1306
2017-01-02,1303
2017-01-03,1330
2017-01-04,1341
2017-01-05,1353
2017-01-06,1357
2017-01-09,1326
2017-01-10,1361
2017-01-11,1353
2017-01-12,1330
2017-01-13,1303
2017-01-16,1322
2017-01-17,1334
2017-01-18,1314
2017-01-19,1306
2017-01-20,1276
2017-01-23,1229
2017-01-24,1260
2017-01-25,1268
2017-01-26,1287
2017-01-31,1295
2017-02-01,1314
2017-02-02,1276
2017-02-03,1241
2017-02-06,1218
2017-02-07,1218
2017-02-08,1252
2017-02-09,1252
2017-02-10,1256
2017-02-13,1279
2017-02-14,1295
2017-02-15,1299
2017-02-16,1299
2017-02-17,1276
2017-02-20,1295
2017-02-21,1283
2017-02-22,1295
2017-02-23,1299
2017-02-24,1291
2017-02-27,1252
2017-02-28,1225
2017-03-02,1210
2017-03-03,1171
2017-03-06,1187
2017-03-07,1167
2017-03-08,1175
2017-03-09,1175
2017-03-10,1194
2017-03-13,1210
2017-03-14,1187
2017-03-15,1187
2017-03-16,1221
2017-03-17,1229
2017-03-20,1206
2017-03-21,1194
2017-03-22,1183
2017-03-23,1202
2017-03-24,1221
2017-03-27,1194
2017-03-28,1272
2017-03-29,1299
2017-03-30,1272
2017-03-31,1295
2017-04-03,1283
2017-04-04,1225
2017-04-05,1264
2017-04-06,1256
2017-04-07,1248
2017-04-10,1218
2017-04-11,1214
2017-04-12,1206
2017-04-13,1202
2017-04-14,1171
2017-04-17,1218
2017-04-18,1198
2017-04-19,1191
2017-04-20,1179
2017-04-21,1187
2017-04-24,1171
2017-04-25,1214
2017-04-26,1198
2017-04-27,1194
2017-04-28,1252
2017-05-02,1260
2017-05-04,1260
2017-05-08,1245
2017-05-10,1279
2017-05-11,1314
2017-05-12,1341
2017-05-15,1306
2017-05-16,1279
2017-05-17,1283
2017-05-18,1264
2017-05-19,1299
2017-05-22,1314
2017-05-23,1341
2017-05-24,1322
2017-05-25,1283
2017-05-26,1256
2017-05-29,1248
2017-05-30,1268
2017-05-31,1268
2017-06-01,1291
2017-06-02,1283
2017-06-05,1276
2017-06-07,1260
2017-06-08,1248
2017-06-09,1268
2017-06-12,1260
2017-06-13,1287
2017-06-14,1268
2017-06-15,1264
2017-06-16,1322
2017-06-19,1310
2017-06-20,1318
2017-06-21,1303
2017-06-22,1310
2017-06-23,1314
2017-06-26,1279
2017-06-27,1303
2017-06-28,1291
2017-06-29,1295
2017-06-30,1314
2017-07-03,1295
2017-07-04,1291
2017-07-05,1295
2017-07-06,1314
2017-07-07,1314
2017-07-10,1272
2017-07-11,1252
2017-07-12,1264
2017-07-13,1252
2017-07-14,1218
2017-07-17,1237
2017-07-18,1241
2017-07-19,1241
2017-07-20,1237
2017-07-21,1221
2017-07-24,1194
2017-07-25,1214
2017-07-26,1198
2017-07-27,1191
2017-07-28,1171
2017-07-31,1129
2017-08-01,1167
2017-08-02,1191
2017-08-03,1144
2017-08-04,1187
2017-08-07,1194
2017-08-08,1191
2017-08-09,1167
2017-08-10,1167
2017-08-11,1163
2017-08-14,1160
2017-08-16,1144
2017-08-17,1144
2017-08-18,1167
2017-08-21,1191
2017-08-22,1206
2017-08-23,1229
2017-08-24,1248
2017-08-25,1256
2017-08-28,1245
2017-08-29,1221
2017-08-30,1214
2017-08-31,1210
2017-09-01,1283
2017-09-04,1241
2017-09-05,1276
2017-09-06,1202
2017-09-07,1175
2017-09-08,1140
2017-09-11,1163
2017-09-12,1140
2017-09-13,1121
2017-09-14,1109
2017-09-15,1098
2017-09-18,1086
2017-09-19,1098
2017-09-20,1094
2017-09-21,1067
2017-09-22,997
2017-09-25,970
2017-09-26,986
2017-09-27,986
2017-09-28,997
2017-09-29,1001
2017-10-10,982
2017-10-11,993
2017-10-12,997
2017-10-13,982
2017-10-16,970
2017-10-17,970
2017-10-18,955
2017-10-19,951
2017-10-20,966
2017-10-23,943
2017-10-24,959
2017-10-25,970
2017-10-26,962
2017-10-27,993
2017-10-30,1005
2017-10-31,1020
2017-11-01,997
2017-11-02,993
2017-11-03,990
2017-11-06,993
2017-11-07,1005
2017-11-08,1020
2017-11-09,1005
2017-11-10,1013
2017-11-13,1032
2017-11-14,1001
2017-11-15,982
2017-11-16,986
2017-11-17,997
2017-11-20,1001
2017-11-21,1001
2017-11-22,986
2017-11-23,990
2017-11-24,997
2017-11-27,1001
2017-11-28,982
2017-11-29,970
2017-11-30,962
2017-12-01,962
2017-12-04,955
2017-12-05,982
2017-12-06,962
2017-12-07,951
2017-12-08,943
2017-12-11,962
2017-12-12,951
2017-12-13,959
2017-12-14,959
2017-12-15,959
2017-12-18,955
2017-12-19,935
2017-12-20,904
2017-12-21,862
2017-12-22,866
2017-12-26,854
2017-12-27,874
2017-12-28,897
2018-01-02,928
2018-01-03,959
2018-01-04,947
2018-01-05,943
2018-01-08,951
2018-01-09,935
2018-01-10,924
2018-01-11,916
2018-01-12,920
2018-01-15,881
2018-01-16,885
2018-01-17,904
2018-01-18,893
2018-01-19,904
2018-01-22,912
2018-01-23,935
2018-01-24,935
2018-01-25,943
2018-01-26,943
2018-01-29,982
2018-01-30,951
2018-01-31,935
2018-02-01,966
2018-02-02,947
2018-02-05,916
2018-02-06,893
2018-02-07,889
2018-02-08,897
2018-02-09,904
2018-02-12,893
2018-02-13,928
2018-02-14,920
2018-02-19,935
2018-02-20,916
2018-02-21,912
2018-02-22,924
2018-02-23,924
2018-02-26,928
2018-02-27,920
2018-02-28,955
2018-03-02,955
2018-03-05,1048
2018-03-06,1082
2018-03-07,1407
2018-03-08,1500
2018-03-09,1519
2018-03-12,1631
2018-03-13,1538
2018-03-14,1538
2018-03-15,1527
2018-03-16,1554
2018-03-19,1573
2018-03-20,1643
2018-03-21,1693
2018-03-22,1697
2018-03-23,1554
2018-03-26,1623
2018-03-27,1612
2018-03-28,1817
2018-03-29,1766
2018-03-30,1817
2018-04-02,1821
2018-04-03,1855
2018-04-04,2412
2018-04-05,2083
2018-04-06,2060
2018-04-09,2087
2018-04-10,2180
2018-04-11,2126
2018-04-12,2099
2018-04-13,2226
2018-04-16,2427
2018-04-17,2427
2018-04-18,2771
2018-04-19,3270
2018-04-20,3170
2018-04-23,2775
2018-04-24,2686
2018-04-25,2559
2018-04-26,2667
2018-04-27,3030
2018-04-30,3935
2018-05-02,4561
2018-05-03,4499
2018-05-04,4785
2018-05-08,4329
2018-05-09,3943
2018-05-10,4244
2018-05-11,4082
2018-05-14,4252
2018-05-15,4615
2018-05-16,4004
2018-05-17,4082
2018-05-18,4074
2018-05-21,4074
2018-05-23,4066
2018-05-24,3966
2018-05-25,3042
2018-05-28,3950
2018-05-29,4352
2018-05-30,5651
2018-05-31,5960
2018-06-01,6169
2018-06-04,5674
2018-06-05,5489
2018-06-07,5311
2018-06-08,5489
2018-06-11,5674
2018-06-12,5218
2018-06-14,4329
2018-06-15,4847
2018-06-18,4940
2018-06-19,5110
2018-06-20,5334
2018-06-21,5226
2018-06-22,5009
2018-06-25,4901
2018-06-26,4484
2018-06-27,4530
2018-06-28,4090
2018-06-29,4205
2018-07-02,3711
2018-07-03,3943
2018-07-04,3753
2018-07-05,3479
2018-07-06,3506
2018-07-09,2868
2018-07-10,2953
2018-07-11,3162
2018-07-12,3301
2018-07-13,3487
2018-07-16,3614
2018-07-17,3572
2018-07-18,3286
2018-07-19,3309
2018-07-20,3305
2018-07-23,3077
2018-07-24,3672
2018-07-25,3618
2018-07-26,3699
2018-07-27,3695
2018-07-30,3761
2018-07-31,3579
2018-08-01,3688
2018-08-02,3722
2018-08-03,3749
2018-08-06,3637
2018-08-07,3575
2018-08-08,3602
2018-08-09,3599
2018-08-10,4012
2018-08-13,4136
2018-08-14,4445
2018-08-16,4654
2018-08-17,4785
2018-08-20,4716
2018-08-21,4762
2018-08-22,4716
2018-08-23,4731
2018-08-24,4770
2018-08-27,4144
2018-08-28,3935
2018-08-29,3827
2018-08-30,3919
2018-08-31,3927
2018-09-03,4167
2018-09-04,4252
2018-09-05,4190
2018-09-06,4190
2018-09-07,4190
2018-09-10,4190
2018-09-11,4190
2018-09-12,4190
2018-09-13,4190
2018-09-14,4190
2018-09-17,4190
2018-09-18,4190
2018-09-19,4190
2018-09-20,4190
2018-09-21,4190
2018-09-27,4190
2018-09-28,4190
2018-10-01,4190
2018-10-02,4190
2018-10-04,4190
2018-10-05,4190
2018-10-08,4190
2018-10-10,4190
2018-10-11,4190
2018-10-12,4190
2018-10-15,4190
2018-10-16,4190
2018-10-17,4190
2018-10-18,4190
2018-10-19,4190
2018-10-22,4190
2018-10-23,4190
2018-10-24,4190
2018-10-25,4190
2018-10-26,4190
2018-10-29,4190
2018-10-30,4190
2018-10-31,4190
2018-11-01,4190
2018-11-02,4190
2018-11-05,4190
2018-11-06,4190
2018-11-07,4190
2018-11-08,4190
2018-11-09,4190
2018-11-12,4190
2018-11-13,4190
2018-11-14,4190
2018-11-15,4190
2018-11-16,4190
2018-11-19,4190
2018-11-20,4190
2018-11-21,4190
2018-11-22,4190
2018-11-23,4190
2018-11-26,4190
2018-11-27,4190
2018-11-28,4190
2018-11-29,4190
2018-11-30,4190
2018-12-03,4190
2018-12-04,4190
2018-12-05,4190
2018-12-06,4190
2018-12-07,4190
2018-12-10,4190
2018-12-11,4190
2018-12-12,4190
2018-12-13,4190
2018-12-14,4190
2018-12-17,4190
2018-12-18,4190
2018-12-19,4190
2018-12-20,4190
2018-12-21,4190
2018-12-24,4190
2018-12-26,4190
2018-12-27,4190
2018-12-28,4190
2019-01-02,4190
2019-01-03,4190
2019-01-04,4190
2019-01-07,4190
2019-01-08,4190
2019-01-09,4190
2019-01-10,4190
2019-01-11,4190
2019-01-14,4190
2019-01-15,4190
2019-01-16,4190
2019-01-17,4190
2019-01-18,4190
2019-01-21,4190
2019-01-22,4190
2019-01-23,4190
2019-01-24,4190
2019-01-25,4190
2019-01-28,4190
2019-01-29,4190
2019-01-30,4190
2019-01-31,4190
2019-02-01,4190
2019-02-07,4190
2019-02-08,4190
2019-02-11,4190
2019-02-12,4190
2019-02-13,4190
2019-02-14,4190
2019-02-15,4190
2019-02-18,4190
2019-02-19,4190
2019-02-20,4190
2019-02-21,4190
2019-02-22,4190
2019-02-25,4190
2019-02-26,4190
2019-02-27,4190
2019-02-28,4190
2019-03-04,4190
2019-03-05,4190
2019-03-06,4190
2019-03-07,4190
2019-03-08,4190
2019-03-11,4190
2019-03-12,4190
2019-03-13,4190
2019-03-14,4190
2019-03-15,4190
2019-03-18,4190
2019-03-19,4190
2019-03-20,4190
2019-03-21,4190
2019-03-22,4190
2019-03-25,4190
2019-03-26,4190
2019-03-27,4190
2019-03-28,4190
2019-03-29,4190
2019-04-01,4190
2019-04-02,4190
2019-04-03,4190
2019-04-04,4190
2019-04-05,4190
2019-04-08,4190
2019-04-09,4190
2019-04-10,4190
2019-04-11,4190
2019-04-12,4190
2019-04-15,4190
2019-04-16,4190
2019-04-17,4190
2019-04-18,4190
2019-04-19,3875
2019-04-22,3870
2019-04-23,3780
2019-04-24,3755
2019-04-25,3545
2019-04-26,3220
2019-04-29,3675
2019-04-30,3915
2019-05-02,4745
2019-05-03,4795
2019-05-07,4945
2019-05-08,5030
2019-05-09,4035
2019-05-10,4050
2019-05-13,4170
2019-05-14,3850
2019-05-15,3730
2019-05-16,3495
2019-05-17,3485
2019-05-20,3555
2019-05-21,3365
2019-05-22,3320
2019-05-23,3650
2019-05-24,3975
2019-05-27,3860
2019-05-28,3855
2019-05-29,3725
2019-05-30,3650
2019-05-31,3650
2019-06-03,3600
2019-06-04,3660
2019-06-05,3610
2019-06-07,3600
2019-06-10,3800
2019-06-11,3850
2019-06-12,3900
2019-06-13,3825
2019-06-14,3740
2019-06-17,3740
2019-06-18,4125
2019-06-19,4500
2019-06-20,4680
2019-06-21,4885
2019-06-24,5290
2019-06-25,4610
2019-06-26,4500
2019-06-27,4815
2019-06-28,4995
2019-07-01,4855
2019-07-02,5000
2019-07-03,4785
2019-07-04,4815
2019-07-05,4940
2019-07-08,4260
2019-07-09,4415
2019-07-10,4235
2019-07-11,4245
2019-07-12,4150
2019-07-15,4020
2019-07-16,3970
2019-07-17,3950
2019-07-18,3955
2019-07-19,4100
2019-07-22,4075
2019-07-23,4060
2019-07-24,3860
2019-07-25,3705
2019-07-26,3735
2019-07-29,3580
2019-07-30,3645
2019-07-31,3950
2019-08-01,4105
2019-08-02,4030
2019-08-05,3710
2019-08-06,3650
2019-08-07,3675
2019-08-08,3705
2019-08-09,3845
2019-08-12,3945
2019-08-13,3850
2019-08-14,3920
2019-08-16,4450
2019-08-19,4670
2019-08-20,4650
2019-08-21,4500
2019-08-22,4620
2019-08-23,4555
2019-08-26,4245
2019-08-27,4355
2019-08-28,4450
2019-08-29,4270
2019-08-30,4365
2019-09-02,4560
2019-09-03,4710
2019-09-04,4855
2019-09-05,4905
2019-09-06,5020
2019-09-09,5030
2019-09-10,5320
2019-09-11,5330
2019-09-16,5800
2019-09-17,6070
2019-09-18,6000
2019-09-19,5900
2019-09-20,5910
2019-09-23,5950
2019-09-24,5950
2019-09-25,5410
2019-09-26,5600
2019-09-27,5060
2019-09-30,4660
2019-10-01,4635
2019-10-02,4980
2019-10-04,5040
2019-10-07,4655
2019-10-08,4660
2019-10-10,4955
2019-10-11,5220
2019-10-14,5200
2019-10-15,5070
2019-10-16,5120
2019-10-17,5160
2019-10-18,5440
2019-10-21,5120
2019-10-22,4960
2019-10-23,4900
2019-10-24,5360
2019-10-25,5260
2019-10-28,5010
2019-10-29,4990
2019-10-30,4780
2019-10-31,4895
2019-11-01,4940
2019-11-04,5060
2019-11-05,5090
2019-11-06,5180
2019-11-07,5290
2019-11-08,5620
2019-11-11,5600
2019-11-12,5650
2019-11-13,5260
2019-11-14,5280
2019-11-15,5270
2019-11-18,5210
2019-11-19,5020
2019-11-20,4970
2019-11-21,5060
2019-11-22,5020
2019-11-25,5200
2019-11-26,5350
2019-11-27,5310
2019-11-28,5100
2019-11-29,5070
2019-12-02,5120
2019-12-03,5230
2019-12-04,5140
2019-12-05,5070
2019-12-06,5250
2019-12-09,5190
2019-12-10,5230
2019-12-11,5240
2019-12-12,5310
2019-12-13,5220
2019-12-16,5010
2019-12-17,4925
2019-12-18,4955
2019-12-19,3470
2019-12-20,3410
2019-12-23,3405
2019-12-24,3350
2019-12-26,3330
