,008470
2016-10-24,5870
2016-10-25,5920
2016-10-26,5920
2016-10-27,6030
2016-10-28,6060
2016-10-31,5930
2016-11-01,5920
2016-11-02,5700
2016-11-03,5720
2016-11-04,5710
2016-11-07,5780
2016-11-08,5810
2016-11-09,5630
2016-11-10,5850
2016-11-11,5850
2016-11-14,5900
2016-11-15,5910
2016-11-16,5900
2016-11-17,5880
2016-11-18,5870
2016-11-21,5820
2016-11-22,5790
2016-11-23,5740
2016-11-24,5740
2016-11-25,5740
2016-11-28,5680
2016-11-29,5600
2016-11-30,5590
2016-12-01,5550
2016-12-02,5450
2016-12-05,5410
2016-12-06,5440
2016-12-07,5390
2016-12-08,5350
2016-12-09,5470
2016-12-12,5650
2016-12-13,5650
2016-12-14,5820
2016-12-15,5790
2016-12-16,5800
2016-12-19,5730
2016-12-20,5710
2016-12-21,5740
2016-12-22,5730
2016-12-23,5710
2016-12-26,5700
2016-12-27,5780
2016-12-28,5730
2016-12-29,5730
2017-01-02,5730
2017-01-03,6370
2017-01-04,6350
2017-01-05,6400
2017-01-06,6410
2017-01-09,6280
2017-01-10,6140
2017-01-11,6110
2017-01-12,6120
2017-01-13,6120
2017-01-16,6100
2017-01-17,6150
2017-01-18,6170
2017-01-19,6190
2017-01-20,5960
2017-01-23,5890
2017-01-24,5900
2017-01-25,5920
2017-01-26,6000
2017-01-31,6130
2017-02-01,6150
2017-02-02,5990
2017-02-03,6010
2017-02-06,6040
2017-02-07,6060
2017-02-08,6000
2017-02-09,6150
2017-02-10,6120
2017-02-13,6130
2017-02-14,6600
2017-02-15,6460
2017-02-16,6390
2017-02-17,6240
2017-02-20,6260
2017-02-21,6330
2017-02-22,6200
2017-02-23,6140
2017-02-24,6210
2017-02-27,6190
2017-02-28,6100
2017-03-02,6060
2017-03-03,5960
2017-03-06,6100
2017-03-07,6280
2017-03-08,6350
2017-03-09,6350
2017-03-10,6450
2017-03-13,6480
2017-03-14,6460
2017-03-15,6450
2017-03-16,6460
2017-03-17,6370
2017-03-20,6550
2017-03-21,6430
2017-03-22,6460
2017-03-23,6600
2017-03-24,6280
2017-03-27,6150
2017-03-28,6260
2017-03-29,6350
2017-03-30,6340
2017-03-31,6320
2017-04-03,6430
2017-04-04,6380
2017-04-05,6430
2017-04-06,6460
2017-04-07,6370
2017-04-10,6250
2017-04-11,6300
2017-04-12,6220
2017-04-13,6300
2017-04-14,6220
2017-04-17,6290
2017-04-18,6410
2017-04-19,6470
2017-04-20,6440
2017-04-21,6500
2017-04-24,6490
2017-04-25,6590
2017-04-26,6610
2017-04-27,6730
2017-04-28,6640
2017-05-02,6680
2017-05-04,6600
2017-05-08,6550
2017-05-10,6570
2017-05-11,6600
2017-05-12,6930
2017-05-15,6870
2017-05-16,7030
2017-05-17,7050
2017-05-18,6880
2017-05-19,6930
2017-05-22,6930
2017-05-23,6870
2017-05-24,6780
2017-05-25,6570
2017-05-26,6720
2017-05-29,6790
2017-05-30,6910
2017-05-31,6940
2017-06-01,6850
2017-06-02,6860
2017-06-05,6800
2017-06-07,6750
2017-06-08,6700
2017-06-09,6720
2017-06-12,6830
2017-06-13,6960
2017-06-14,6950
2017-06-15,6930
2017-06-16,6920
2017-06-19,6890
2017-06-20,6850
2017-06-21,6820
2017-06-22,6950
2017-06-23,6890
2017-06-26,6810
2017-06-27,6770
2017-06-28,6720
2017-06-29,6720
2017-06-30,6720
2017-07-03,6700
2017-07-04,6650
2017-07-05,6580
2017-07-06,6540
2017-07-07,6410
2017-07-10,6400
2017-07-11,6550
2017-07-12,6450
2017-07-13,6440
2017-07-14,6330
2017-07-17,6200
2017-07-18,6200
2017-07-19,6350
2017-07-20,6360
2017-07-21,6310
2017-07-24,6340
2017-07-25,6350
2017-07-26,6350
2017-07-27,6300
2017-07-28,6250
2017-07-31,6310
2017-08-01,6330
2017-08-02,6390
2017-08-03,6300
2017-08-04,6220
2017-08-07,6230
2017-08-08,6220
2017-08-09,6200
2017-08-10,6060
2017-08-11,5800
2017-08-14,5640
2017-08-16,5700
2017-08-17,5770
2017-08-18,5800
2017-08-21,5810
2017-08-22,5840
2017-08-23,5820
2017-08-24,5830
2017-08-25,5800
2017-08-28,5850
2017-08-29,5810
2017-08-30,5800
2017-08-31,5810
2017-09-01,5830
2017-09-04,5660
2017-09-05,5600
2017-09-06,5630
2017-09-07,5570
2017-09-08,5650
2017-09-11,5690
2017-09-12,5740
2017-09-13,5710
2017-09-14,5720
2017-09-15,5700
2017-09-18,5710
2017-09-19,5760
2017-09-20,5760
2017-09-21,5690
2017-09-22,5600
2017-09-25,5480
2017-09-26,5500
2017-09-27,5560
2017-09-28,5540
2017-09-29,5590
2017-10-10,5520
2017-10-11,5560
2017-10-12,5620
2017-10-13,5620
2017-10-16,5600
2017-10-17,5580
2017-10-18,5530
2017-10-19,5530
2017-10-20,5570
2017-10-23,5610
2017-10-24,5590
2017-10-25,5540
2017-10-26,5620
2017-10-27,5710
2017-10-30,5940
2017-10-31,5920
2017-11-01,5900
2017-11-02,5830
2017-11-03,5780
2017-11-06,5710
2017-11-07,5660
2017-11-08,5690
2017-11-09,5750
2017-11-10,5720
2017-11-13,5740
2017-11-14,5720
2017-11-15,6070
2017-11-16,5820
2017-11-17,5820
2017-11-20,5810
2017-11-21,5740
2017-11-22,5700
2017-11-23,5680
2017-11-24,5790
2017-11-27,5770
2017-11-28,5760
2017-11-29,5700
2017-11-30,5770
2017-12-01,5650
2017-12-04,5590
2017-12-05,5620
2017-12-06,5640
2017-12-07,5600
2017-12-08,5640
2017-12-11,5610
2017-12-12,5500
2017-12-13,5590
2017-12-14,5520
2017-12-15,5420
2017-12-18,5000
2017-12-19,5080
2017-12-20,5040
2017-12-21,5070
2017-12-22,5110
2017-12-26,5120
2017-12-27,5110
2017-12-28,5150
2018-01-02,5140
2018-01-03,5130
2018-01-04,5090
2018-01-05,5050
2018-01-08,5160
2018-01-09,5180
2018-01-10,5120
2018-01-11,5130
2018-01-12,5060
2018-01-15,5050
2018-01-16,5170
2018-01-17,5240
2018-01-18,5330
2018-01-19,5350
2018-01-22,5340
2018-01-23,5310
2018-01-24,5350
2018-01-25,5350
2018-01-26,5390
2018-01-29,5450
2018-01-30,5570
2018-01-31,5530
2018-02-01,5550
2018-02-02,5500
2018-02-05,5270
2018-02-06,5250
2018-02-07,5340
2018-02-08,5310
2018-02-09,5280
2018-02-12,5280
2018-02-13,5280
2018-02-14,5200
2018-02-19,5230
2018-02-20,5250
2018-02-21,5250
2018-02-22,5290
2018-02-23,5310
2018-02-26,5320
2018-02-27,5340
2018-02-28,5290
2018-03-02,5240
2018-03-05,5130
2018-03-06,5200
2018-03-07,5240
2018-03-08,5240
2018-03-09,5250
2018-03-12,5350
2018-03-13,5550
2018-03-14,5500
2018-03-15,5450
2018-03-16,5430
2018-03-19,5370
2018-03-20,5470
2018-03-21,5580
2018-03-22,5580
2018-03-23,5330
2018-03-26,5450
2018-03-27,5490
2018-03-28,5490
2018-03-29,5500
2018-03-30,5630
2018-04-02,5580
2018-04-03,5590
2018-04-04,5530
2018-04-05,5490
2018-04-06,5460
2018-04-09,5450
2018-04-10,5410
2018-04-11,5440
2018-04-12,5500
2018-04-13,5600
2018-04-16,5620
2018-04-17,5610
2018-04-18,5580
2018-04-19,5700
2018-04-20,5670
2018-04-23,5730
2018-04-24,5660
2018-04-25,5600
2018-04-26,5780
2018-04-27,5830
2018-04-30,5880
2018-05-02,5980
2018-05-03,5900
2018-05-04,6280
2018-05-08,6410
2018-05-09,6480
2018-05-10,6360
2018-05-11,6350
2018-05-14,6150
2018-05-15,6400
2018-05-16,6230
2018-05-17,6150
2018-05-18,6060
2018-05-21,6170
2018-05-23,6130
2018-05-24,6060
2018-05-25,5900
2018-05-28,6040
2018-05-29,6040
2018-05-30,5980
2018-05-31,5980
2018-06-01,6110
2018-06-04,6150
2018-06-05,6130
2018-06-07,6100
2018-06-08,5970
2018-06-11,5940
2018-06-12,5920
2018-06-14,5700
2018-06-15,5630
2018-06-18,5570
2018-06-19,5550
2018-06-20,5660
2018-06-21,5960
2018-06-22,5870
2018-06-25,5990
2018-06-26,5840
2018-06-27,5720
2018-06-28,5480
2018-06-29,5530
2018-07-02,5480
2018-07-03,5380
2018-07-04,5380
2018-07-05,5300
2018-07-06,5360
2018-07-09,5370
2018-07-10,5390
2018-07-11,5390
2018-07-12,5430
2018-07-13,5450
2018-07-16,5440
2018-07-17,5410
2018-07-18,5270
2018-07-19,5270
2018-07-20,5270
2018-07-23,5190
2018-07-24,5230
2018-07-25,5150
2018-07-26,5190
2018-07-27,5260
2018-07-30,5220
2018-07-31,5200
2018-08-01,5240
2018-08-02,5250
2018-08-03,5280
2018-08-06,5290
2018-08-07,5260
2018-08-08,5260
2018-08-09,5250
2018-08-10,5210
2018-08-13,5160
2018-08-14,5210
2018-08-16,5240
2018-08-17,5260
2018-08-20,5260
2018-08-21,5400
2018-08-22,5420
2018-08-23,5470
2018-08-24,5460
2018-08-27,5390
2018-08-28,5400
2018-08-29,5400
2018-08-30,5410
2018-08-31,5370
2018-09-03,5360
2018-09-04,5400
2018-09-05,5420
2018-09-06,5440
2018-09-07,5400
2018-09-10,5410
2018-09-11,5460
2018-09-12,5550
2018-09-13,5530
2018-09-14,5600
2018-09-17,5550
2018-09-18,6070
2018-09-19,6150
2018-09-20,5700
2018-09-21,5750
2018-09-27,5890
2018-09-28,5880
2018-10-01,5910
2018-10-02,5900
2018-10-04,5820
2018-10-05,5700
2018-10-08,5810
2018-10-10,5850
2018-10-11,5530
2018-10-12,5560
2018-10-15,5560
2018-10-16,5690
2018-10-17,5710
2018-10-18,5640
2018-10-19,5620
2018-10-22,5660
2018-10-23,5560
2018-10-24,5550
2018-10-25,5580
2018-10-26,5590
2018-10-29,5530
2018-10-30,5440
2018-10-31,5590
2018-11-01,5690
2018-11-02,5880
2018-11-05,5790
2018-11-06,5830
2018-11-07,5760
2018-11-08,5830
2018-11-09,5850
2018-11-12,6000
2018-11-13,6050
2018-11-14,5780
2018-11-15,5860
2018-11-16,5780
2018-11-19,5760
2018-11-20,5660
2018-11-21,5680
2018-11-22,5670
2018-11-23,5800
2018-11-26,5800
2018-11-27,5820
2018-11-28,5740
2018-11-29,5600
2018-11-30,5460
2018-12-03,5570
2018-12-04,5590
2018-12-05,5560
2018-12-06,5470
2018-12-07,5450
2018-12-10,5390
2018-12-11,5680
2018-12-12,5810
2018-12-13,5640
2018-12-14,5680
2018-12-17,5690
2018-12-18,5830
2018-12-19,5850
2018-12-20,5810
2018-12-21,5810
2018-12-24,5850
2018-12-26,5790
2018-12-27,6150
2018-12-28,5540
2019-01-02,5490
2019-01-03,5380
2019-01-04,5350
2019-01-07,5400
2019-01-08,5390
2019-01-09,5420
2019-01-10,5420
2019-01-11,5430
2019-01-14,5430
2019-01-15,5430
2019-01-16,5510
2019-01-17,5480
2019-01-18,5460
2019-01-21,5410
2019-01-22,5480
2019-01-23,5480
2019-01-24,5450
2019-01-25,5480
2019-01-28,5480
2019-01-29,5480
2019-01-30,5460
2019-01-31,5450
2019-02-01,5480
2019-02-07,5540
2019-02-08,5550
2019-02-11,5550
2019-02-12,5550
2019-02-13,5680
2019-02-14,5700
2019-02-15,5690
2019-02-18,5690
2019-02-19,5690
2019-02-20,5690
2019-02-21,5710
2019-02-22,5730
2019-02-25,5780
2019-02-26,5700
2019-02-27,5720
2019-02-28,5600
2019-03-04,5650
2019-03-05,5660
2019-03-06,5650
2019-03-07,5710
2019-03-08,5850
2019-03-11,5850
2019-03-12,5830
2019-03-13,5800
2019-03-14,5820
2019-03-15,5770
2019-03-18,5820
2019-03-19,5810
2019-03-20,5760
2019-03-21,5740
2019-03-22,5850
2019-03-25,5830
2019-03-26,6100
2019-03-27,5950
2019-03-28,6550
2019-03-29,6500
2019-04-01,6680
2019-04-02,6430
2019-04-03,6370
2019-04-04,6480
2019-04-05,6510
2019-04-08,6450
2019-04-09,6270
2019-04-10,6370
2019-04-11,6370
2019-04-12,6470
2019-04-15,6430
2019-04-16,6330
2019-04-17,6500
2019-04-18,6400
2019-04-19,6590
2019-04-22,6520
2019-04-23,6210
2019-04-24,6160
2019-04-25,6100
2019-04-26,6080
2019-04-29,6080
2019-04-30,6160
2019-05-02,6190
2019-05-03,6200
2019-05-07,6200
2019-05-08,6160
2019-05-09,5970
2019-05-10,5960
2019-05-13,5760
2019-05-14,5680
2019-05-15,5800
2019-05-16,5750
2019-05-17,5790
2019-05-20,5560
2019-05-21,5570
2019-05-22,5580
2019-05-23,5570
2019-05-24,5450
2019-05-27,5490
2019-05-28,5570
2019-05-29,5500
2019-05-30,5370
2019-05-31,5390
2019-06-03,5450
2019-06-04,5450
2019-06-05,5480
2019-06-07,5540
2019-06-10,5610
2019-06-11,5660
2019-06-12,5540
2019-06-13,5600
2019-06-14,5640
2019-06-17,5620
2019-06-18,5570
2019-06-19,5610
2019-06-20,5620
2019-06-21,5610
2019-06-24,5580
2019-06-25,5490
2019-06-26,5460
2019-06-27,5490
2019-06-28,5430
2019-07-01,5450
2019-07-02,5480
2019-07-03,5400
2019-07-04,5400
2019-07-05,5470
2019-07-08,5400
2019-07-09,5340
2019-07-10,5430
2019-07-11,5420
2019-07-12,5490
2019-07-15,5750
2019-07-16,5670
2019-07-17,5660
2019-07-18,5710
2019-07-19,5740
2019-07-22,5680
2019-07-23,5650
2019-07-24,5650
2019-07-25,5590
2019-07-26,5530
2019-07-29,5310
2019-07-30,5400
2019-07-31,5400
2019-08-01,5490
2019-08-02,5470
2019-08-05,5310
2019-08-06,5350
2019-08-07,5340
2019-08-08,5400
2019-08-09,5390
2019-08-12,5360
2019-08-13,5460
2019-08-14,5450
2019-08-16,5420
2019-08-19,5520
2019-08-20,5580
2019-08-21,5540
2019-08-22,5560
2019-08-23,5510
2019-08-26,5370
2019-08-27,5350
2019-08-28,5400
2019-08-29,5440
2019-08-30,5450
2019-09-02,5440
2019-09-03,5480
2019-09-04,5630
2019-09-05,5580
2019-09-06,5590
2019-09-09,5500
2019-09-10,5480
2019-09-11,5540
2019-09-16,5540
2019-09-17,5600
2019-09-18,5850
2019-09-19,5850
2019-09-20,5850
2019-09-23,5860
2019-09-24,5840
2019-09-25,5770
2019-09-26,5800
2019-09-27,5820
2019-09-30,5830
2019-10-01,5840
2019-10-02,5830
2019-10-04,5770
2019-10-07,5640
2019-10-08,5640
2019-10-10,5700
2019-10-11,5710
2019-10-14,5730
2019-10-15,5800
2019-10-16,5820
2019-10-17,5750
2019-10-18,5740
2019-10-21,5970
2019-10-22,5960
2019-10-23,5880
2019-10-24,5820
2019-10-25,5830
2019-10-28,5870
2019-10-29,5900
2019-10-30,5870
2019-10-31,5980
2019-11-01,5980
2019-11-04,5980
2019-11-05,5960
2019-11-06,5900
2019-11-07,5850
2019-11-08,5880
2019-11-11,5800
2019-11-12,5820
2019-11-13,5770
2019-11-14,5770
2019-11-15,5780
2019-11-18,5760
2019-11-19,5790
2019-11-20,5790
2019-11-21,5550
2019-11-22,5540
2019-11-25,5580
2019-11-26,5580
2019-11-27,5590
2019-11-28,5580
2019-11-29,5540
2019-12-02,5530
2019-12-03,5530
2019-12-04,5490
2019-12-05,5460
2019-12-06,5490
2019-12-09,5480
2019-12-10,5470
2019-12-11,5440
2019-12-12,5440
2019-12-13,5400
2019-12-16,5380
2019-12-17,5350
2019-12-18,5390
2019-12-19,5440
2019-12-20,5440
2019-12-23,5440
2019-12-24,5440
2019-12-26,5460
2019-12-27,5440
2019-12-30,5450
2020-01-02,5390
2020-01-03,5390
2020-01-06,5400
2020-01-07,5430
2020-01-08,5300
2020-01-09,5300
2020-01-10,5380
2020-01-13,5390
2020-01-14,5370
2020-01-15,5390
2020-01-16,5510
2020-01-17,5470
2020-01-20,5410
2020-01-21,5380
2020-01-22,5420
2020-01-23,5420
2020-01-28,5350
2020-01-29,5400
2020-01-30,5330
2020-01-31,5220
2020-02-03,5300
2020-02-04,5240
2020-02-05,5250
2020-02-06,5320
2020-02-07,5390
2020-02-10,5430
2020-02-11,5410
2020-02-12,5350
2020-02-13,5350
2020-02-14,5350
2020-02-17,5350
2020-02-18,5380
2020-02-19,5400
2020-02-20,5420
2020-02-21,5390
2020-02-24,5200
2020-02-25,5120
2020-02-26,5110
2020-02-27,4980
2020-02-28,4710
2020-03-02,4760
2020-03-03,4730
2020-03-04,4785
2020-03-05,4860
2020-03-06,4840
2020-03-09,4600
2020-03-10,4415
2020-03-11,4420
2020-03-12,4250
2020-03-13,3960
2020-03-16,3840
2020-03-17,3580
2020-03-18,3405
2020-03-19,2945
2020-03-20,3300
2020-03-23,3080
2020-03-24,3235
2020-03-25,3350
2020-03-26,3430
2020-03-27,3520
2020-03-30,3630
2020-03-31,3755
2020-04-01,3900
2020-04-02,3900
2020-04-03,3920
2020-04-06,3870
2020-04-07,3970
2020-04-08,3960
2020-04-09,3990
2020-04-10,3980
2020-04-13,3910
2020-04-14,3920
2020-04-16,3940
2020-04-17,4050
2020-04-20,4275
2020-04-21,4135
2020-04-22,4160
2020-04-23,4225
2020-04-24,4220
2020-04-27,4200
2020-04-28,4175
2020-04-29,4265
2020-05-04,4370
2020-05-06,4415
2020-05-07,4370
2020-05-08,4430
2020-05-11,4405
2020-05-12,4320
2020-05-13,4280
2020-05-14,4150
2020-05-15,4240
2020-05-18,4170
2020-05-19,4185
2020-05-20,4235
2020-05-21,4275
2020-05-22,4275
2020-05-25,4365
2020-05-26,4395
2020-05-27,4400
2020-05-28,4330
2020-05-29,4270
2020-06-01,4300
2020-06-02,4340
2020-06-03,4550
2020-06-04,4550
2020-06-05,4495
2020-06-08,4475
2020-06-09,4495
2020-06-10,4440
2020-06-11,4410
2020-06-12,4320
2020-06-15,4030
2020-06-16,4130
2020-06-17,4095
2020-06-18,4160
2020-06-19,4170
2020-06-22,4145
2020-06-23,4105
2020-06-24,4030
2020-06-25,4050
2020-06-26,4115
2020-06-29,3995
2020-06-30,4425
2020-07-01,4225
2020-07-02,4260
2020-07-03,4340
2020-07-06,4295
2020-07-07,4350
2020-07-08,4385
2020-07-09,4485
2020-07-10,4445
2020-07-13,4440
2020-07-14,4570
2020-07-15,4460
2020-07-16,4545
2020-07-17,4535
2020-07-20,4485
2020-07-21,4540
2020-07-22,4580
2020-07-23,4540
2020-07-24,4560
2020-07-27,4605
2020-07-28,4600
