,043340
2014-08-29,425
2014-09-01,425
2014-09-02,424
2014-09-03,416
2014-09-04,416
2014-09-05,417
2014-09-11,418
2014-09-12,422
2014-09-15,421
2014-09-16,420
2014-09-17,421
2014-09-18,419
2014-09-19,421
2014-09-22,421
2014-09-23,418
2014-09-24,419
2014-09-25,419
2014-09-26,418
2014-09-29,419
2014-09-30,418
2014-10-01,415
2014-10-02,414
2014-10-06,419
2014-10-07,421
2014-10-08,415
2014-10-10,421
2014-10-13,420
2014-10-14,416
2014-10-15,422
2014-10-16,420
2014-10-17,420
2014-10-20,416
2014-10-21,418
2014-10-22,422
2014-10-23,419
2014-10-24,420
2014-10-27,415
2014-10-28,423
2014-10-29,422
2014-10-30,422
2014-10-31,424
2014-11-03,424
2014-11-04,418
2014-11-05,421
2014-11-06,418
2014-11-07,421
2014-11-10,417
2014-11-11,420
2014-11-12,420
2014-11-13,428
2014-11-14,434
2014-11-17,494
2014-11-18,451
2014-11-19,448
2014-11-20,440
2014-11-21,450
2014-11-24,443
2014-11-25,436
2014-11-26,436
2014-11-27,443
2014-11-28,449
2014-12-01,445
2014-12-02,450
2014-12-03,450
2014-12-04,450
2014-12-05,446
2014-12-08,439
2014-12-09,460
2014-12-10,443
2014-12-11,438
2014-12-12,438
2014-12-15,438
2014-12-16,438
2014-12-17,438
2014-12-18,438
2014-12-19,438
2014-12-22,438
2014-12-23,438
2014-12-24,438
2014-12-26,438
2014-12-29,438
2014-12-30,438
2015-01-02,438
2015-01-05,438
2015-01-06,438
2015-01-07,438
2015-01-08,438
2015-01-09,438
2015-01-12,438
2015-01-13,438
2015-01-14,430
2015-01-15,438
2015-01-16,430
2015-01-19,423
2015-01-20,419
2015-01-21,420
2015-01-22,445
2015-01-23,449
2015-01-26,452
2015-01-27,452
2015-01-28,447
2015-01-29,448
2015-01-30,465
2015-02-02,465
2015-02-03,461
2015-02-04,467
2015-02-05,466
2015-02-06,487
2015-02-09,505
2015-02-10,501
2015-02-11,500
2015-02-12,501
2015-02-13,495
2015-02-16,482
2015-02-17,495
2015-02-23,500
2015-02-24,500
2015-02-25,499
2015-02-26,505
2015-02-27,533
2015-03-02,579
2015-03-03,579
2015-03-04,599
2015-03-05,597
2015-03-06,591
2015-03-09,580
2015-03-10,567
2015-03-11,565
2015-03-12,564
2015-03-13,585
2015-03-16,570
2015-03-17,643
2015-03-18,621
2015-03-19,620
2015-03-20,620
2015-03-23,621
2015-03-24,659
2015-03-25,703
2015-03-26,721
2015-03-27,741
2015-03-30,692
2015-03-31,695
2015-04-01,692
2015-04-02,672
2015-04-03,699
2015-04-06,696
2015-04-07,692
2015-04-08,703
2015-04-09,701
2015-04-10,731
2015-04-13,719
2015-04-14,718
2015-04-15,724
2015-04-16,716
2015-04-17,717
2015-04-20,726
2015-04-21,716
2015-04-22,688
2015-04-23,675
2015-04-24,666
2015-04-27,661
2015-04-28,664
2015-04-29,683
2015-04-30,682
2015-05-04,651
2015-05-06,639
2015-05-07,630
2015-05-08,645
2015-05-11,639
2015-05-12,653
2015-05-13,647
2015-05-14,629
2015-05-15,623
2015-05-18,612
2015-05-19,626
2015-05-20,606
2015-05-21,594
2015-05-22,596
2015-05-26,610
2015-05-27,610
2015-05-28,610
2015-05-29,616
2015-06-01,597
2015-06-02,583
2015-06-03,570
2015-06-04,575
2015-06-05,570
2015-06-08,577
2015-06-09,581
2015-06-10,579
2015-06-11,577
2015-06-12,578
2015-06-15,564
2015-06-16,547
2015-06-17,550
2015-06-18,557
2015-06-19,565
2015-06-22,566
2015-06-23,570
2015-06-24,600
2015-06-25,596
2015-06-26,580
2015-06-29,573
2015-06-30,560
2015-07-01,569
2015-07-02,575
2015-07-03,570
2015-07-06,560
2015-07-07,567
2015-07-08,566
2015-07-09,550
2015-07-10,553
2015-07-13,572
2015-07-14,579
2015-07-15,588
2015-07-16,692
2015-07-17,648
2015-07-20,644
2015-07-21,632
2015-07-22,644
2015-07-23,634
2015-07-24,634
2015-07-27,617
2015-07-28,618
2015-07-29,606
2015-07-30,607
2015-07-31,625
2015-08-03,610
2015-08-04,618
2015-08-05,627
2015-08-06,635
2015-08-07,635
2015-08-10,630
2015-08-11,611
2015-08-12,600
2015-08-13,611
2015-08-17,607
2015-08-18,599
2015-08-19,552
2015-08-20,530
2015-08-21,441
2015-08-24,441
2015-08-25,470
2015-08-26,515
2015-08-27,515
2015-08-28,522
2015-08-31,520
2015-09-01,510
2015-09-02,510
2015-09-03,520
2015-09-04,516
2015-09-07,518
2015-09-08,504
2015-09-09,526
2015-09-10,525
2015-09-11,526
2015-09-14,527
2015-09-15,527
2015-09-16,543
2015-09-17,541
2015-09-18,540
2015-09-21,527
2015-09-22,535
2015-09-23,532
2015-09-24,523
2015-09-25,535
2015-09-30,540
2015-10-01,572
2015-10-02,610
2015-10-05,625
2015-10-06,615
2015-10-07,622
2015-10-08,626
2015-10-12,644
2015-10-13,630
2015-10-14,625
2015-10-15,627
2015-10-16,620
2015-10-19,634
2015-10-20,619
2015-10-21,627
2015-10-22,628
2015-10-23,644
2015-10-26,660
2015-10-27,679
2015-10-28,652
2015-10-29,644
2015-10-30,643
2015-11-02,619
2015-11-03,628
2015-11-04,625
2015-11-05,601
2015-11-06,611
2015-11-09,589
2015-11-10,612
2015-11-11,616
2015-11-12,617
2015-11-13,636
2015-11-16,634
2015-11-17,619
2015-11-18,660
2015-11-19,703
2015-11-20,708
2015-11-23,920
2015-11-24,1195
2015-11-25,1050
2015-11-26,985
2015-11-27,964
2015-11-30,929
2015-12-01,917
2015-12-02,852
2015-12-03,855
2015-12-04,832
2015-12-07,867
2015-12-08,823
2015-12-09,774
2015-12-10,745
2015-12-11,900
2015-12-14,754
2015-12-15,757
2015-12-16,734
2015-12-17,764
2015-12-18,735
2015-12-21,729
2015-12-22,712
2015-12-23,720
2015-12-24,714
2015-12-28,712
2015-12-29,713
2015-12-30,730
2016-01-04,737
2016-01-05,749
2016-01-06,777
2016-01-07,749
2016-01-08,740
2016-01-11,717
2016-01-12,682
2016-01-13,704
2016-01-14,705
2016-01-15,687
2016-01-18,675
2016-01-19,663
2016-01-20,623
2016-01-21,629
2016-01-22,636
2016-01-25,648
2016-01-26,631
2016-01-27,620
2016-01-28,620
2016-01-29,635
2016-02-01,632
2016-02-02,621
2016-02-03,593
2016-02-04,609
2016-02-05,646
2016-02-11,622
2016-02-12,600
2016-02-15,611
2016-02-16,635
2016-02-17,616
2016-02-18,633
2016-02-19,650
2016-02-22,650
2016-02-23,647
2016-02-24,630
2016-02-25,654
2016-02-26,703
2016-02-29,727
2016-03-02,811
2016-03-03,789
2016-03-04,780
2016-03-07,737
2016-03-08,740
2016-03-09,739
2016-03-10,736
2016-03-11,779
2016-03-14,779
2016-03-15,745
2016-03-16,753
2016-03-17,755
2016-03-18,764
2016-03-21,760
2016-03-22,755
2016-03-23,766
2016-03-24,746
2016-03-25,729
2016-03-28,728
2016-03-29,723
2016-03-30,748
2016-03-31,754
2016-04-01,781
2016-04-04,1015
2016-04-05,971
2016-04-06,945
2016-04-07,904
2016-04-08,886
2016-04-11,900
2016-04-12,883
2016-04-14,849
2016-04-15,866
2016-04-18,875
2016-04-19,895
2016-04-20,905
2016-04-21,905
2016-04-22,924
2016-04-25,996
2016-04-26,959
2016-04-27,929
2016-04-28,920
2016-04-29,894
2016-05-02,850
2016-05-03,901
2016-05-04,914
2016-05-09,902
2016-05-10,910
2016-05-11,912
2016-05-12,942
2016-05-13,946
2016-05-16,943
2016-05-17,1090
2016-05-18,1010
2016-05-19,1015
2016-05-20,1040
2016-05-23,1155
2016-05-24,1100
2016-05-25,1035
2016-05-26,1045
2016-05-27,1005
2016-05-30,1020
2016-05-31,1045
2016-06-01,1040
2016-06-02,1070
2016-06-03,1040
2016-06-07,1060
2016-06-08,1060
2016-06-09,1105
2016-06-10,1105
2016-06-13,1120
2016-06-14,1215
2016-06-15,1190
2016-06-16,1545
2016-06-17,1800
2016-06-20,1890
2016-06-21,1920
2016-06-22,1690
2016-06-23,1515
2016-06-24,1395
2016-06-27,1430
2016-06-28,1510
2016-06-29,1480
2016-06-30,1505
2016-07-01,1600
2016-07-04,1635
2016-07-05,1630
2016-07-06,1560
2016-07-07,1565
2016-07-08,1565
2016-07-11,1555
2016-07-12,1450
2016-07-13,1420
2016-07-14,1435
2016-07-15,1375
2016-07-18,1445
2016-07-19,1430
2016-07-20,1440
2016-07-21,1520
2016-07-22,1525
2016-07-25,1470
2016-07-26,1420
2016-07-27,1450
2016-07-28,1400
2016-07-29,1380
2016-08-01,1380
2016-08-02,1375
2016-08-03,1360
2016-08-04,1380
2016-08-05,1375
2016-08-08,1370
2016-08-09,1345
2016-08-10,1365
2016-08-11,1400
2016-08-12,1355
2016-08-16,1305
2016-08-17,1210
2016-08-18,1250
2016-08-19,1215
2016-08-22,1220
2016-08-23,1255
2016-08-24,1255
2016-08-25,1190
2016-08-26,1155
2016-08-29,1110
2016-08-30,1170
2016-08-31,1140
2016-09-01,1190
2016-09-02,1295
2016-09-05,1255
2016-09-06,1225
2016-09-07,1210
2016-09-08,1205
2016-09-09,1175
2016-09-12,1125
2016-09-13,1170
2016-09-19,1210
2016-09-20,1250
2016-09-21,1240
2016-09-22,1190
2016-09-23,1215
2016-09-26,1220
2016-09-27,1200
2016-09-28,1180
2016-09-29,1235
2016-09-30,1215
2016-10-04,1255
2016-10-05,1225
2016-10-06,1225
2016-10-07,1190
2016-10-10,1180
2016-10-11,1145
2016-10-12,1135
2016-10-13,1100
2016-10-14,1110
2016-10-17,1070
2016-10-18,1060
2016-10-19,1075
2016-10-20,1060
2016-10-21,1050
2016-10-24,1015
2016-10-25,1015
2016-10-26,970
2016-10-27,1005
2016-10-28,985
2016-10-31,970
2016-11-01,990
2016-11-02,982
2016-11-03,979
2016-11-04,980
2016-11-07,994
2016-11-08,998
2016-11-09,930
2016-11-10,992
2016-11-11,1025
2016-11-14,1025
2016-11-15,1035
2016-11-16,1045
2016-11-17,1045
2016-11-18,1020
2016-11-21,984
2016-11-22,981
2016-11-23,946
2016-11-24,942
2016-11-25,943
2016-11-28,972
2016-11-29,972
2016-11-30,980
2016-12-01,951
2016-12-02,962
2016-12-05,927
2016-12-06,922
2016-12-07,924
2016-12-08,934
2016-12-09,969
2016-12-12,1005
2016-12-13,1070
2016-12-14,1095
2016-12-15,1095
2016-12-16,1065
2016-12-19,1070
2016-12-20,1100
2016-12-21,1135
2016-12-22,1110
2016-12-23,1150
2016-12-26,1125
2016-12-27,1075
2016-12-28,1085
2016-12-29,1065
2017-01-02,1135
2017-01-03,1120
2017-01-04,1110
2017-01-05,1140
2017-01-06,1110
2017-01-09,1160
2017-01-10,1135
2017-01-11,1170
2017-01-12,1165
2017-01-13,1155
2017-01-16,1125
2017-01-17,1080
2017-01-18,1070
2017-01-19,1055
2017-01-20,1060
2017-01-23,1000
2017-01-24,996
2017-01-25,1010
2017-01-26,1000
2017-01-31,1030
2017-02-01,1010
2017-02-02,970
2017-02-03,979
2017-02-06,1005
2017-02-07,990
2017-02-08,1015
2017-02-09,1040
2017-02-10,1025
2017-02-13,1010
2017-02-14,1015
2017-02-15,1010
2017-02-16,1025
2017-02-17,1025
2017-02-20,1025
2017-02-21,1050
2017-02-22,1060
2017-02-23,1095
2017-02-24,1070
2017-02-27,1065
2017-02-28,1055
2017-03-02,1035
2017-03-03,1020
2017-03-06,1010
2017-03-07,1030
2017-03-08,1025
2017-03-09,1045
2017-03-10,1040
2017-03-13,1080
2017-03-14,1120
2017-03-15,1090
2017-03-16,1175
2017-03-17,1210
2017-03-20,1235
2017-03-21,1245
2017-03-22,1245
2017-03-23,1220
2017-03-24,1340
2017-03-27,1300
2017-03-28,1305
2017-03-29,1350
2017-03-30,1345
2017-03-31,1350
2017-04-03,1485
2017-04-04,1440
2017-04-05,1425
2017-04-06,1465
2017-04-07,1485
2017-04-10,1490
2017-04-11,1440
2017-04-12,1405
2017-04-13,1420
2017-04-14,1425
2017-04-17,1430
2017-04-18,1440
2017-04-19,1455
2017-04-20,1435
2017-04-21,1415
2017-04-24,1350
2017-04-25,1400
2017-04-26,1540
2017-04-27,1585
2017-04-28,1550
2017-05-02,1550
2017-05-04,1640
2017-05-08,1745
2017-05-10,1780
2017-05-11,1895
2017-05-12,1970
2017-05-15,2095
2017-05-16,1780
2017-05-17,1820
2017-05-18,1885
2017-05-19,1925
2017-05-22,1960
2017-05-23,1875
2017-05-24,1840
2017-05-25,1905
2017-05-26,1905
2017-05-29,1835
2017-05-30,1725
2017-05-31,1585
2017-06-01,1565
2017-06-02,1595
2017-06-05,1670
2017-06-07,1715
2017-06-08,1715
2017-06-09,1680
2017-06-12,1665
2017-06-13,1675
2017-06-14,1610
2017-06-15,1450
2017-06-16,1460
2017-06-19,1415
2017-06-20,1465
2017-06-21,1455
2017-06-22,1505
2017-06-23,1450
2017-06-26,1420
2017-06-27,1435
2017-06-28,1425
2017-06-29,1590
2017-06-30,1615
2017-07-03,1585
2017-07-04,1545
2017-07-05,1650
2017-07-06,1630
2017-07-07,1560
2017-07-10,1565
2017-07-11,1590
2017-07-12,1580
2017-07-13,1555
2017-07-14,1590
2017-07-17,1605
2017-07-18,1615
2017-07-19,1585
2017-07-20,1600
2017-07-21,1520
2017-07-24,1560
2017-07-25,1445
2017-07-26,1440
2017-07-27,1455
2017-07-28,1430
2017-07-31,1470
2017-08-01,1465
2017-08-02,1490
2017-08-03,1495
2017-08-04,1520
2017-08-07,1595
2017-08-08,1595
2017-08-09,1570
2017-08-10,1580
2017-08-11,1580
2017-08-14,1555
2017-08-16,1555
2017-08-17,1605
2017-08-18,1600
2017-08-21,1535
2017-08-22,1480
2017-08-23,1455
2017-08-24,1440
2017-08-25,1450
2017-08-28,1425
2017-08-29,1420
2017-08-30,1435
2017-08-31,1420
2017-09-01,1405
2017-09-04,1380
2017-09-05,1370
2017-09-06,1400
2017-09-07,1480
2017-09-08,1520
2017-09-11,1545
2017-09-12,1510
2017-09-13,1590
2017-09-14,1540
2017-09-15,1570
2017-09-18,1585
2017-09-19,1550
2017-09-20,1470
2017-09-21,1550
2017-09-22,1570
2017-09-25,1670
2017-09-26,1735
2017-09-27,1715
2017-09-28,1825
2017-09-29,1755
2017-10-10,1745
2017-10-11,1760
2017-10-12,1695
2017-10-13,1735
2017-10-16,1700
2017-10-17,1670
2017-10-18,1770
2017-10-19,1900
2017-10-20,1945
2017-10-23,1945
2017-10-24,1975
2017-10-25,1950
2017-10-26,1900
2017-10-27,1900
2017-10-30,2005
2017-10-31,1985
2017-11-01,2190
2017-11-02,2335
2017-11-03,2095
2017-11-06,1935
2017-11-07,1830
2017-11-08,1835
2017-11-09,1880
2017-11-10,1875
2017-11-13,1805
2017-11-14,1710
2017-11-15,1740
2017-11-16,1805
2017-11-17,1770
2017-11-20,1725
2017-11-21,1720
2017-11-22,1720
2017-11-23,1780
2017-11-24,1750
2017-11-27,1720
2017-11-28,1610
2017-11-29,1555
2017-11-30,1540
2017-12-01,1530
2017-12-04,1445
2017-12-05,1495
2017-12-06,1495
2017-12-07,1440
2017-12-08,1430
2017-12-11,1460
2017-12-12,1430
2017-12-13,1450
2017-12-14,1450
2017-12-15,1460
2017-12-18,1425
2017-12-19,1395
2017-12-20,1360
2017-12-21,1380
2017-12-22,1465
2017-12-26,1255
2017-12-27,1390
2017-12-28,1385
2018-01-02,1365
2018-01-03,1370
2018-01-04,1390
2018-01-05,1415
2018-01-08,1510
2018-01-09,1490
2018-01-10,1425
2018-01-11,1400
2018-01-12,1325
2018-01-15,1280
2018-01-16,1310
2018-01-17,1300
2018-01-18,1295
2018-01-19,1335
2018-01-22,1290
2018-01-23,1305
2018-01-24,1320
2018-01-25,1320
2018-01-26,1335
2018-01-29,1400
2018-01-30,1465
2018-01-31,1450
2018-02-01,1455
2018-02-02,1470
2018-02-05,1415
2018-02-06,1430
2018-02-07,1400
2018-02-08,1445
2018-02-09,1435
2018-02-12,1460
2018-02-13,1450
2018-02-14,1425
2018-02-19,1475
2018-02-20,1470
2018-02-21,1475
2018-02-22,1450
2018-02-23,1445
2018-02-26,1475
2018-02-27,1470
2018-02-28,1440
2018-03-02,1455
2018-03-05,1425
2018-03-06,1425
2018-03-07,1360
2018-03-08,1375
2018-03-09,1370
2018-03-12,1410
2018-03-13,1440
2018-03-14,1420
2018-03-15,1445
2018-03-16,1440
2018-03-19,1460
2018-03-20,1435
2018-03-21,1420
2018-03-22,1375
2018-03-23,1315
2018-03-26,1350
2018-03-27,1350
2018-03-28,1325
2018-03-29,1335
2018-03-30,1400
2018-04-02,1380
2018-04-03,1355
2018-04-04,1350
2018-04-05,1340
2018-04-06,1340
2018-04-09,1355
2018-04-10,1345
2018-04-11,1345
2018-04-12,1370
2018-04-13,1360
2018-04-16,1370
2018-04-17,1430
2018-04-18,1435
2018-04-19,1425
2018-04-20,1455
2018-04-23,1480
2018-04-24,1480
2018-04-25,1460
2018-04-26,1450
2018-04-27,1445
2018-04-30,1575
2018-05-02,1555
2018-05-03,1565
2018-05-04,1595
2018-05-08,1490
2018-05-09,1490
2018-05-10,1550
2018-05-11,1585
2018-05-14,1560
2018-05-15,1570
2018-05-16,1490
2018-05-17,1500
2018-05-18,1500
2018-05-21,1490
2018-05-23,1455
2018-05-24,1400
2018-05-25,1370
2018-05-28,1465
2018-05-29,1430
2018-05-30,1390
2018-05-31,1410
2018-06-01,1455
2018-06-04,1445
2018-06-05,1410
2018-06-07,1485
2018-06-08,1440
2018-06-11,1420
2018-06-12,1395
2018-06-14,1375
2018-06-15,1405
2018-06-18,1445
2018-06-19,1350
2018-06-20,1395
2018-06-21,1340
2018-06-22,1315
2018-06-25,1340
2018-06-26,1345
2018-06-27,1285
2018-06-28,1180
2018-06-29,1150
2018-07-02,1080
2018-07-03,1105
2018-07-04,1105
2018-07-05,1085
2018-07-06,1100
2018-07-09,1100
2018-07-10,1130
2018-07-11,1140
2018-07-12,1190
2018-07-13,1185
2018-07-16,1435
2018-07-17,1365
2018-07-18,1350
2018-07-19,1340
2018-07-20,1285
2018-07-23,1270
2018-07-24,1295
2018-07-25,1230
2018-07-26,1260
2018-07-27,1260
2018-07-30,1255
2018-07-31,1265
2018-08-01,1255
2018-08-02,1195
2018-08-03,1180
2018-08-06,1190
2018-08-07,1195
2018-08-08,1185
2018-08-09,1175
2018-08-10,1175
2018-08-13,1160
2018-08-14,1165
2018-08-16,1245
2018-08-17,1240
2018-08-20,1235
2018-08-21,1220
2018-08-22,1240
2018-08-23,1220
2018-08-24,1220
2018-08-27,1165
2018-08-28,1185
2018-08-29,1165
2018-08-30,1180
2018-08-31,1175
2018-09-03,1195
2018-09-04,1205
2018-09-05,1185
2018-09-06,1180
2018-09-07,1210
2018-09-10,1220
2018-09-11,1225
2018-09-12,1205
2018-09-13,1210
2018-09-14,1210
2018-09-17,1200
2018-09-18,1185
2018-09-19,1155
2018-09-20,1145
2018-09-21,1160
2018-09-27,1160
2018-09-28,1155
2018-10-01,1140
2018-10-02,1135
2018-10-04,1115
2018-10-05,1110
2018-10-08,1110
2018-10-10,1055
2018-10-11,975
2018-10-12,993
2018-10-15,987
2018-10-16,1005
2018-10-17,1030
2018-10-18,1030
2018-10-19,1015
2018-10-22,1015
2018-10-23,978
2018-10-24,965
2018-10-25,945
2018-10-26,935
2018-10-29,760
2018-10-30,797
2018-10-31,850
2018-11-01,866
2018-11-02,918
2018-11-05,921
2018-11-06,920
2018-11-07,911
2018-11-08,938
2018-11-09,1020
2018-11-12,959
2018-11-13,920
2018-11-14,909
2018-11-15,909
2018-11-16,918
2018-11-19,932
2018-11-20,928
2018-11-21,933
2018-11-22,913
2018-11-23,916
2018-11-26,916
2018-11-27,923
2018-11-28,934
2018-11-29,925
2018-11-30,924
2018-12-03,921
2018-12-04,938
2018-12-05,950
2018-12-06,940
2018-12-07,934
2018-12-10,929
2018-12-11,921
2018-12-12,921
2018-12-13,934
2018-12-14,927
2018-12-17,928
2018-12-18,946
2018-12-19,966
2018-12-20,975
2018-12-21,1010
2018-12-24,963
2018-12-26,929
2018-12-27,940
2018-12-28,954
2019-01-02,962
2019-01-03,975
2019-01-04,976
2019-01-07,1060
2019-01-08,1030
2019-01-09,1045
2019-01-10,1030
2019-01-11,1040
2019-01-14,1035
2019-01-15,1040
2019-01-16,1050
2019-01-17,1080
2019-01-18,1105
2019-01-21,1090
2019-01-22,1065
2019-01-23,1050
2019-01-24,1055
2019-01-25,1065
2019-01-28,1055
2019-01-29,1025
2019-01-30,1040
2019-01-31,1030
2019-02-01,1025
2019-02-07,1065
2019-02-08,1070
2019-02-11,1090
2019-02-12,1075
2019-02-13,1070
2019-02-14,1075
2019-02-15,1060
2019-02-18,1090
2019-02-19,1095
2019-02-20,1165
2019-02-21,1140
2019-02-22,1105
2019-02-25,1090
2019-02-26,1095
2019-02-27,1110
2019-02-28,1070
2019-03-04,1100
2019-03-05,1125
2019-03-06,1125
2019-03-07,1135
2019-03-08,1285
2019-03-11,1305
2019-03-12,1315
2019-03-13,1415
2019-03-14,1355
2019-03-15,1330
2019-03-18,1305
2019-03-19,1350
2019-03-20,1310
2019-03-21,1275
2019-03-22,1265
2019-03-25,1310
2019-03-26,1275
2019-03-27,1275
2019-03-28,1210
2019-03-29,1180
2019-04-01,1185
2019-04-02,1220
2019-04-03,1225
2019-04-04,1235
2019-04-05,1230
2019-04-08,1215
2019-04-09,1195
2019-04-10,1200
2019-04-11,1225
2019-04-12,1230
2019-04-15,1205
2019-04-16,1185
2019-04-17,1215
2019-04-18,1240
2019-04-19,1240
2019-04-22,1235
2019-04-23,1265
2019-04-24,1265
2019-04-25,1240
2019-04-26,1315
2019-04-29,1200
2019-04-30,1175
2019-05-02,1180
2019-05-03,1245
2019-05-07,1235
2019-05-08,1215
2019-05-09,1235
2019-05-10,1255
2019-05-13,1290
2019-05-14,1280
2019-05-15,1305
2019-05-16,1285
2019-05-17,1305
2019-05-20,1365
2019-05-21,1340
2019-05-22,1380
2019-05-23,1420
2019-05-24,1320
2019-05-27,1280
2019-05-28,1290
2019-05-29,1220
2019-05-30,1205
2019-05-31,1205
2019-06-03,1245
2019-06-04,1215
2019-06-05,1240
2019-06-07,1265
2019-06-10,1265
2019-06-11,1270
2019-06-12,1260
2019-06-13,1265
2019-06-14,1230
2019-06-17,1215
2019-06-18,1205
2019-06-19,1205
2019-06-20,1210
2019-06-21,1205
2019-06-24,1210
2019-06-25,1200
2019-06-26,1200
2019-06-27,1175
2019-06-28,1190
2019-07-01,1180
2019-07-02,1190
2019-07-03,1215
2019-07-04,1175
2019-07-05,1190
2019-07-08,1130
2019-07-09,1095
2019-07-10,1100
2019-07-11,1125
2019-07-12,1150
2019-07-15,1105
2019-07-16,1095
2019-07-17,1055
2019-07-18,1050
2019-07-19,1085
2019-07-22,1065
2019-07-23,1030
2019-07-24,1065
2019-07-25,1025
2019-07-26,1015
2019-07-29,935
2019-07-30,970
2019-07-31,968
2019-08-01,968
2019-08-02,971
2019-08-05,800
2019-08-06,808
2019-08-07,864
2019-08-08,893
2019-08-09,919
2019-08-12,927
2019-08-13,917
2019-08-14,937
2019-08-16,933
2019-08-19,932
2019-08-20,943
2019-08-21,956
2019-08-22,963
2019-08-23,960
2019-08-26,911
2019-08-27,914
2019-08-28,949
2019-08-29,932
2019-08-30,940
2019-09-02,946
2019-09-03,942
2019-09-04,937
2019-09-05,950
2019-09-06,945
2019-09-09,937
2019-09-10,927
2019-09-11,927
2019-09-16,929
2019-09-17,942
2019-09-18,943
2019-09-19,948
2019-09-20,944
2019-09-23,945
2019-09-24,939
2019-09-25,922
2019-09-26,927
2019-09-27,919
2019-09-30,892
2019-10-01,899
2019-10-02,880
2019-10-04,889
2019-10-07,870
2019-10-08,852
2019-10-10,841
2019-10-11,859
2019-10-14,873
2019-10-15,888
2019-10-16,888
2019-10-17,889
2019-10-18,891
2019-10-21,880
2019-10-22,851
2019-10-23,844
2019-10-24,850
2019-10-25,835
2019-10-28,843
2019-10-29,840
2019-10-30,843
2019-10-31,844
2019-11-01,848
2019-11-04,837
2019-11-05,848
2019-11-06,846
2019-11-07,849
2019-11-08,880
2019-11-11,875
2019-11-12,872
2019-11-13,872
2019-11-14,859
2019-11-15,846
2019-11-18,849
2019-11-19,847
2019-11-20,830
2019-11-21,819
2019-11-22,829
2019-11-25,828
2019-11-26,834
2019-11-27,840
2019-11-28,837
2019-11-29,826
2019-12-02,821
2019-12-03,829
2019-12-04,811
2019-12-05,851
2019-12-06,918
2019-12-09,964
2019-12-10,980
2019-12-11,980
2019-12-12,944
2019-12-13,955
2019-12-16,945
2019-12-17,1020
2019-12-18,995
2019-12-19,1015
2019-12-20,1005
2019-12-23,979
2019-12-24,969
2019-12-26,971
2019-12-27,993
2019-12-30,992
2020-01-02,1000
2020-01-03,997
2020-01-06,995
2020-01-07,995
2020-01-08,941
2020-01-09,984
2020-01-10,990
2020-01-13,998
2020-01-14,989
2020-01-15,1010
2020-01-16,1015
2020-01-17,1015
2020-01-20,1000
2020-01-21,997
2020-01-22,1030
2020-01-23,1040
2020-01-28,1005
2020-01-29,1025
2020-01-30,1010
2020-01-31,992
2020-02-03,980
2020-02-04,1000
2020-02-05,999
2020-02-06,1005
2020-02-07,1010
2020-02-10,1010
2020-02-11,1020
2020-02-12,1010
2020-02-13,1005
2020-02-14,1000
2020-02-17,1000
2020-02-18,1005
2020-02-19,995
2020-02-20,989
2020-02-21,977
2020-02-24,922
2020-02-25,958
2020-02-26,949
2020-02-27,912
2020-02-28,870
2020-03-02,903
2020-03-03,956
2020-03-04,1170
2020-03-05,1215
2020-03-06,1160
2020-03-09,1065
2020-03-10,1235
2020-03-11,1220
2020-03-12,1310
2020-03-13,1190
2020-03-16,1190
2020-03-17,1275
2020-03-18,1230
2020-03-19,1095
2020-03-20,1175
2020-03-23,1115
2020-03-24,1175
2020-03-25,1210
2020-03-26,1275
2020-03-27,1325
2020-03-30,1565
2020-03-31,1695
2020-04-01,1620
2020-04-02,1600
2020-04-03,1605
2020-04-06,1625
2020-04-07,1500
2020-04-08,1390
2020-04-09,1345
2020-04-10,1250
2020-04-13,1225
2020-04-14,1245
2020-04-16,1190
2020-04-17,1260
2020-04-20,1250
2020-04-21,1280
2020-04-22,1280
2020-04-23,1355
2020-04-24,1285
2020-04-27,1295
2020-04-28,1305
2020-04-29,1285
2020-05-04,1390
2020-05-06,1410
2020-05-07,1405
2020-05-08,1405
2020-05-11,1370
2020-05-12,1385
2020-05-13,1375
2020-05-14,1360
2020-05-15,1360
2020-05-18,1385
2020-05-19,1400
2020-05-20,1470
2020-05-21,1445
2020-05-22,1385
2020-05-25,1405
2020-05-26,1405
2020-05-27,1425
2020-05-28,1355
2020-05-29,1380
2020-06-01,1390
2020-06-02,1420
2020-06-03,1480
2020-06-04,1460
2020-06-05,1455
2020-06-08,1500
2020-06-09,1450
2020-06-10,1395
2020-06-11,1405
2020-06-12,1345
2020-06-15,1210
2020-06-16,1270
2020-06-17,1230
2020-06-18,1260
2020-06-19,1260
2020-06-22,1290
2020-06-23,1255
2020-06-24,1260
2020-06-25,1210
2020-06-26,1260
2020-06-29,1240
2020-06-30,1220
2020-07-01,1195
2020-07-02,1215
2020-07-03,1205
2020-07-06,1200
2020-07-07,1220
2020-07-08,1230
2020-07-09,1215
2020-07-10,1220
2020-07-13,1215
2020-07-14,1215
2020-07-15,1215
2020-07-16,1240
2020-07-17,1265
2020-07-20,1335
2020-07-21,1300
2020-07-22,1245
2020-07-23,1240
2020-07-24,1240
2020-07-27,1225
2020-07-28,1260
