,006400
2014-01-22,156500
2014-01-23,153000
2014-01-24,150500
2014-01-27,143000
2014-01-28,145500
2014-01-29,143500
2014-02-03,141000
2014-02-04,139000
2014-02-05,142500
2014-02-06,142000
2014-02-07,146000
2014-02-10,146000
2014-02-11,146000
2014-02-12,148000
2014-02-13,146500
2014-02-14,153000
2014-02-17,152500
2014-02-18,154500
2014-02-19,156500
2014-02-20,157500
2014-02-21,157000
2014-02-24,153000
2014-02-25,155000
2014-02-26,156000
2014-02-27,154500
2014-02-28,149500
2014-03-03,150500
2014-03-04,150000
2014-03-05,151500
2014-03-06,155000
2014-03-07,153000
2014-03-10,150500
2014-03-11,156000
2014-03-12,152500
2014-03-13,152500
2014-03-14,150500
2014-03-17,150500
2014-03-18,150500
2014-03-19,150500
2014-03-20,148000
2014-03-21,151500
2014-03-24,152500
2014-03-25,155000
2014-03-26,152000
2014-03-27,151500
2014-03-28,151000
2014-03-31,161000
2014-04-01,156500
2014-04-02,156000
2014-04-03,155500
2014-04-04,157000
2014-04-07,159000
2014-04-08,159000
2014-04-09,159000
2014-04-10,157000
2014-04-11,158000
2014-04-14,157000
2014-04-15,155500
2014-04-16,159500
2014-04-17,157500
2014-04-18,158500
2014-04-21,157000
2014-04-22,158000
2014-04-23,157500
2014-04-24,154500
2014-04-25,150000
2014-04-28,150000
2014-04-29,151000
2014-04-30,151000
2014-05-02,150000
2014-05-07,148500
2014-05-08,148000
2014-05-09,150000
2014-05-12,146500
2014-05-13,147000
2014-05-14,151000
2014-05-15,153000
2014-05-16,152500
2014-05-19,153500
2014-05-20,156500
2014-05-21,156000
2014-05-22,155000
2014-05-23,155000
2014-05-26,152500
2014-05-27,151000
2014-05-28,155000
2014-05-29,154000
2014-05-30,151500
2014-06-02,151500
2014-06-03,158000
2014-06-05,168500
2014-06-09,168000
2014-06-10,166500
2014-06-11,164000
2014-06-12,165000
2014-06-13,163500
2014-06-16,168000
2014-06-17,167500
2014-06-18,167000
2014-06-19,169500
2014-06-20,165500
2014-06-23,168500
2014-06-24,169000
2014-06-25,165500
2014-06-26,161000
2014-06-27,162000
2014-06-30,162000
2014-07-01,168000
2014-07-02,168500
2014-07-03,171000
2014-07-04,171500
2014-07-07,168500
2014-07-08,168000
2014-07-09,164000
2014-07-10,166500
2014-07-11,167500
2014-07-14,172000
2014-07-15,173000
2014-07-16,171000
2014-07-17,170500
2014-07-18,170000
2014-07-21,166000
2014-07-22,167500
2014-07-23,165500
2014-07-24,166000
2014-07-25,161500
2014-07-28,157000
2014-07-29,158000
2014-07-30,159500
2014-07-31,160500
2014-08-01,161500
2014-08-04,162000
2014-08-05,161000
2014-08-06,155500
2014-08-07,155500
2014-08-08,148500
2014-08-11,148500
2014-08-12,148000
2014-08-13,146000
2014-08-14,150000
2014-08-18,150500
2014-08-19,154000
2014-08-20,152000
2014-08-21,150000
2014-08-22,148000
2014-08-25,148000
2014-08-26,147000
2014-08-27,147000
2014-08-28,151500
2014-08-29,151500
2014-09-01,154000
2014-09-02,153500
2014-09-03,151000
2014-09-04,150500
2014-09-05,152000
2014-09-11,149000
2014-09-12,147000
2014-09-15,145500
2014-09-16,146000
2014-09-17,151000
2014-09-18,150500
2014-09-19,148000
2014-09-22,146500
2014-09-23,147000
2014-09-24,134000
2014-09-25,131500
2014-09-26,130000
2014-09-29,124000
2014-09-30,122500
2014-10-01,122500
2014-10-02,121000
2014-10-06,116000
2014-10-07,120000
2014-10-08,119500
2014-10-10,117000
2014-10-13,115500
2014-10-14,114000
2014-10-15,108000
2014-10-16,103500
2014-10-17,105500
2014-10-20,115500
2014-10-21,112500
2014-10-22,116500
2014-10-23,116000
2014-10-24,116500
2014-10-27,116500
2014-10-28,117500
2014-10-29,122500
2014-10-30,121000
2014-10-31,126000
2014-11-03,122500
2014-11-04,124000
2014-11-05,119000
2014-11-06,123500
2014-11-07,127500
2014-11-10,128000
2014-11-11,127000
2014-11-12,128000
2014-11-13,129500
2014-11-14,129000
2014-11-17,128500
2014-11-18,127000
2014-11-19,126000
2014-11-20,130000
2014-11-21,131000
2014-11-24,132500
2014-11-25,130000
2014-11-26,135000
2014-11-27,135000
2014-11-28,134000
2014-12-01,126000
2014-12-02,128000
2014-12-03,128000
2014-12-04,126500
2014-12-05,126500
2014-12-08,128000
2014-12-09,123500
2014-12-10,121500
2014-12-11,120500
2014-12-12,125500
2014-12-15,125500
2014-12-16,124500
2014-12-17,123000
2014-12-18,120500
2014-12-19,118500
2014-12-22,121000
2014-12-23,120000
2014-12-24,121500
2014-12-26,121000
2014-12-29,119500
2014-12-30,116000
2015-01-02,117000
2015-01-05,115000
2015-01-06,111000
2015-01-07,110500
2015-01-08,114000
2015-01-09,115500
2015-01-12,116000
2015-01-13,113500
2015-01-14,112000
2015-01-15,113500
2015-01-16,109500
2015-01-19,110500
2015-01-20,111500
2015-01-21,114500
2015-01-22,116000
2015-01-23,125000
2015-01-26,126500
2015-01-27,127500
2015-01-28,128500
2015-01-29,126000
2015-01-30,129000
2015-02-02,130500
2015-02-03,130000
2015-02-04,132500
2015-02-05,128500
2015-02-06,133000
2015-02-09,134000
2015-02-10,132500
2015-02-11,134000
2015-02-12,133000
2015-02-13,132000
2015-02-16,129500
2015-02-17,130000
2015-02-23,129000
2015-02-24,133500
2015-02-25,133000
2015-02-26,137500
2015-02-27,136500
2015-03-02,139000
2015-03-03,138500
2015-03-04,136500
2015-03-05,138500
2015-03-06,140000
2015-03-09,137500
2015-03-10,130500
2015-03-11,132000
2015-03-12,132500
2015-03-13,132500
2015-03-16,132000
2015-03-17,137500
2015-03-18,137500
2015-03-19,137000
2015-03-20,142500
2015-03-23,145000
2015-03-24,143000
2015-03-25,140500
2015-03-26,141500
2015-03-27,139500
2015-03-30,143500
2015-03-31,136500
2015-04-01,133000
2015-04-02,134000
2015-04-03,135500
2015-04-06,132000
2015-04-07,132500
2015-04-08,132500
2015-04-09,136500
2015-04-10,134500
2015-04-13,134500
2015-04-14,141000
2015-04-15,141000
2015-04-16,139000
2015-04-17,137000
2015-04-20,135000
2015-04-21,132500
2015-04-22,132500
2015-04-23,133500
2015-04-24,130500
2015-04-27,129500
2015-04-28,126000
2015-04-29,118000
2015-04-30,120000
2015-05-04,117000
2015-05-06,117000
2015-05-07,117500
2015-05-08,118500
2015-05-11,116500
2015-05-12,116000
2015-05-13,119500
2015-05-14,121500
2015-05-15,121500
2015-05-18,123000
2015-05-19,123500
2015-05-20,121500
2015-05-21,118500
2015-05-22,122000
2015-05-26,126000
2015-05-27,125500
2015-05-28,125000
2015-05-29,122500
2015-06-01,124000
2015-06-02,122000
2015-06-03,123000
2015-06-04,119500
2015-06-05,116000
2015-06-08,113500
2015-06-09,112500
2015-06-10,113000
2015-06-11,113500
2015-06-12,113500
2015-06-15,113000
2015-06-16,115000
2015-06-17,123000
2015-06-18,122500
2015-06-19,119500
2015-06-22,117000
2015-06-23,119000
2015-06-24,119500
2015-06-25,116500
2015-06-26,116000
2015-06-29,113500
2015-06-30,111000
2015-07-01,112500
2015-07-02,113000
2015-07-03,112500
2015-07-06,111500
2015-07-07,112000
2015-07-08,109000
2015-07-09,108000
2015-07-10,108500
2015-07-13,110000
2015-07-14,109500
2015-07-15,109000
2015-07-16,111500
2015-07-17,108500
2015-07-20,106500
2015-07-21,106500
2015-07-22,100000
2015-07-23,99600
2015-07-24,96000
2015-07-27,95900
2015-07-28,95000
2015-07-29,95200
2015-07-30,94600
2015-07-31,85800
2015-08-03,82400
2015-08-04,83100
2015-08-05,83900
2015-08-06,83400
2015-08-07,82900
2015-08-10,80900
2015-08-11,82100
2015-08-12,80700
2015-08-13,84100
2015-08-17,82400
2015-08-18,83300
2015-08-19,81400
2015-08-20,80300
2015-08-21,77600
2015-08-24,76800
2015-08-25,77100
2015-08-26,81500
2015-08-27,80300
2015-08-28,83500
2015-08-31,84500
2015-09-01,83700
2015-09-02,83700
2015-09-03,83800
2015-09-04,85000
2015-09-07,87600
2015-09-08,88100
2015-09-09,88900
2015-09-10,88200
2015-09-11,87600
2015-09-14,86400
2015-09-15,88000
2015-09-16,89900
2015-09-17,97000
2015-09-18,98600
2015-09-21,96700
2015-09-22,99000
2015-09-23,102000
2015-09-24,104000
2015-09-25,105000
2015-09-30,108500
2015-10-01,108500
2015-10-02,105500
2015-10-05,105500
2015-10-06,109000
2015-10-07,108000
2015-10-08,110000
2015-10-12,111500
2015-10-13,111000
2015-10-14,106000
2015-10-15,109500
2015-10-16,106500
2015-10-19,114000
2015-10-20,118500
2015-10-21,119000
2015-10-22,114000
2015-10-23,114000
2015-10-26,117000
2015-10-27,116000
2015-10-28,111500
2015-10-29,111000
2015-10-30,106500
2015-11-02,111000
2015-11-03,110000
2015-11-04,112000
2015-11-05,111000
2015-11-06,111500
2015-11-09,110000
2015-11-10,110000
2015-11-11,107000
2015-11-12,107000
2015-11-13,110000
2015-11-16,106500
2015-11-17,114500
2015-11-18,114500
2015-11-19,120500
2015-11-20,124500
2015-11-23,127000
2015-11-24,127000
2015-11-25,122000
2015-11-26,123000
2015-11-27,124000
2015-11-30,120000
2015-12-01,126000
2015-12-02,119500
2015-12-03,120000
2015-12-04,118000
2015-12-07,118500
2015-12-08,120000
2015-12-09,124500
2015-12-10,125500
2015-12-11,128500
2015-12-14,128000
2015-12-15,128000
2015-12-16,129000
2015-12-17,127500
2015-12-18,118000
2015-12-21,120000
2015-12-22,119500
2015-12-23,117000
2015-12-24,114500
2015-12-28,111000
2015-12-29,114000
2015-12-30,114000
2016-01-04,112500
2016-01-05,115000
2016-01-06,114500
2016-01-07,111000
2016-01-08,113000
2016-01-11,111500
2016-01-12,109000
2016-01-13,109500
2016-01-14,109500
2016-01-15,109500
2016-01-18,107500
2016-01-19,99900
2016-01-20,100500
2016-01-21,100500
2016-01-22,102000
2016-01-25,102500
2016-01-26,87400
2016-01-27,89100
2016-01-28,90300
2016-01-29,93500
2016-02-01,93500
2016-02-02,92800
2016-02-03,92000
2016-02-04,95900
2016-02-05,95500
2016-02-11,92500
2016-02-12,92200
2016-02-15,93300
2016-02-16,95500
2016-02-17,98200
2016-02-18,99300
2016-02-19,98500
2016-02-22,99300
2016-02-23,96700
2016-02-24,99000
2016-02-25,97500
2016-02-26,99000
2016-02-29,99900
2016-03-02,101000
2016-03-03,99400
2016-03-04,97400
2016-03-07,99600
2016-03-08,99800
2016-03-09,99900
2016-03-10,101000
2016-03-11,100000
2016-03-14,98800
2016-03-15,98200
2016-03-16,98300
2016-03-17,99500
2016-03-18,99900
2016-03-21,103500
2016-03-22,105500
2016-03-23,103000
2016-03-24,102000
2016-03-25,100500
2016-03-28,100000
2016-03-29,100500
2016-03-30,99400
2016-03-31,99000
2016-04-01,97700
2016-04-04,99300
2016-04-05,97600
2016-04-06,95200
2016-04-07,97600
2016-04-08,99700
2016-04-11,101500
2016-04-12,101500
2016-04-14,104000
2016-04-15,106500
2016-04-18,107500
2016-04-19,106500
2016-04-20,107000
2016-04-21,107000
2016-04-22,111000
2016-04-25,118000
2016-04-26,115000
2016-04-27,116500
2016-04-28,116000
2016-04-29,114000
2016-05-02,114500
2016-05-03,114500
2016-05-04,115500
2016-05-09,116500
2016-05-10,115000
2016-05-11,111500
2016-05-12,111000
2016-05-13,107000
2016-05-16,107500
2016-05-17,110000
2016-05-18,108000
2016-05-19,106500
2016-05-20,107000
2016-05-23,107500
2016-05-24,107000
2016-05-25,108000
2016-05-26,108500
2016-05-27,108000
2016-05-30,107000
2016-05-31,112500
2016-06-01,117000
2016-06-02,118000
2016-06-03,111500
2016-06-07,118500
2016-06-08,109000
2016-06-09,112000
2016-06-10,110500
2016-06-13,113000
2016-06-14,110500
2016-06-15,109000
2016-06-16,109000
2016-06-17,109000
2016-06-20,112500
2016-06-21,110500
2016-06-22,108000
2016-06-23,110000
2016-06-24,105500
2016-06-27,103000
2016-06-28,101500
2016-06-29,106000
2016-06-30,108000
2016-07-01,108500
2016-07-04,111000
2016-07-05,110500
2016-07-06,107500
2016-07-07,109000
2016-07-08,104500
2016-07-11,106000
2016-07-12,105000
2016-07-13,105500
2016-07-14,108000
2016-07-15,108500
2016-07-18,108000
2016-07-19,107500
2016-07-20,105000
2016-07-21,107500
2016-07-22,107000
2016-07-25,107000
2016-07-26,107000
2016-07-27,107500
2016-07-28,109500
2016-07-29,105500
2016-08-01,108000
2016-08-02,107000
2016-08-03,112000
2016-08-04,115000
2016-08-05,116500
2016-08-08,117000
2016-08-09,117500
2016-08-10,119500
2016-08-11,120000
2016-08-12,119500
2016-08-16,115500
2016-08-17,118000
2016-08-18,119000
2016-08-19,118500
2016-08-22,124000
2016-08-23,122000
2016-08-24,121000
2016-08-25,121500
2016-08-26,119000
2016-08-29,117500
2016-08-30,116000
2016-08-31,115500
2016-09-01,108500
2016-09-02,108500
2016-09-05,105500
2016-09-06,108500
2016-09-07,106500
2016-09-08,105500
2016-09-09,102500
2016-09-12,96500
2016-09-13,97900
2016-09-19,98200
2016-09-20,97300
2016-09-21,100000
2016-09-22,99500
2016-09-23,98600
2016-09-26,98500
2016-09-27,98300
2016-09-28,97800
2016-09-29,98000
2016-09-30,96000
2016-10-04,97400
2016-10-05,95500
2016-10-06,96100
2016-10-07,95700
2016-10-10,92600
2016-10-11,93600
2016-10-12,95700
2016-10-13,94700
2016-10-14,94000
2016-10-17,92400
2016-10-18,94300
2016-10-19,93500
2016-10-20,93500
2016-10-21,92600
2016-10-24,92500
2016-10-25,92300
2016-10-26,89300
2016-10-27,90000
2016-10-28,93000
2016-10-31,94300
2016-11-01,94600
2016-11-02,93400
2016-11-03,93900
2016-11-04,93700
2016-11-07,94800
2016-11-08,94800
2016-11-09,93500
2016-11-10,93700
2016-11-11,92300
2016-11-14,92200
2016-11-15,94800
2016-11-16,94700
2016-11-17,95300
2016-11-18,93400
2016-11-21,92900
2016-11-22,93500
2016-11-23,93900
2016-11-24,90200
2016-11-25,90700
2016-11-28,91500
2016-11-29,93000
2016-11-30,92300
2016-12-01,91800
2016-12-02,91300
2016-12-05,89800
2016-12-06,89900
2016-12-07,90700
2016-12-08,94500
2016-12-09,93900
2016-12-12,96300
2016-12-13,97800
2016-12-14,97700
2016-12-15,102000
2016-12-16,104000
2016-12-19,107500
2016-12-20,110000
2016-12-21,108000
2016-12-22,106500
2016-12-23,108500
2016-12-26,108500
2016-12-27,109500
2016-12-28,107500
2016-12-29,109000
2017-01-02,106000
2017-01-03,110000
2017-01-04,108500
2017-01-05,112000
2017-01-06,113000
2017-01-09,116000
2017-01-10,116500
2017-01-11,116500
2017-01-12,116500
2017-01-13,117500
2017-01-16,113500
2017-01-17,114000
2017-01-18,112500
2017-01-19,105500
2017-01-20,107500
2017-01-23,106500
2017-01-24,110000
2017-01-25,112500
2017-01-26,116000
2017-01-31,115500
2017-02-01,118000
2017-02-02,118500
2017-02-03,118500
2017-02-06,122000
2017-02-07,123000
2017-02-08,122500
2017-02-09,126000
2017-02-10,125000
2017-02-13,124000
2017-02-14,125500
2017-02-15,127000
2017-02-16,123000
2017-02-17,124000
2017-02-20,123500
2017-02-21,125000
2017-02-22,123000
2017-02-23,125500
2017-02-24,125000
2017-02-27,127000
2017-02-28,129000
2017-03-02,129000
2017-03-03,125000
2017-03-06,125000
2017-03-07,125000
2017-03-08,130000
2017-03-09,127500
2017-03-10,126500
2017-03-13,131000
2017-03-14,133500
2017-03-15,135500
2017-03-16,136000
2017-03-17,136000
2017-03-20,134000
2017-03-21,134000
2017-03-22,135000
2017-03-23,135500
2017-03-24,135500
2017-03-27,134500
2017-03-28,135500
2017-03-29,139500
2017-03-30,136500
2017-03-31,138000
2017-04-03,138000
2017-04-04,136500
2017-04-05,138500
2017-04-06,137500
2017-04-07,137500
2017-04-10,137500
2017-04-11,136000
2017-04-12,133000
2017-04-13,137000
2017-04-14,135000
2017-04-17,134000
2017-04-18,133500
2017-04-19,134000
2017-04-20,138000
2017-04-21,138000
2017-04-24,138000
2017-04-25,139500
2017-04-26,140000
2017-04-27,136000
2017-04-28,137500
2017-05-02,137500
2017-05-04,139000
2017-05-08,142000
2017-05-10,141500
2017-05-11,150000
2017-05-12,153000
2017-05-15,154000
2017-05-16,153000
2017-05-17,155000
2017-05-18,151500
2017-05-19,156000
2017-05-22,156500
2017-05-23,157500
2017-05-24,158000
2017-05-25,156500
2017-05-26,159500
2017-05-29,165000
2017-05-30,164500
2017-05-31,165500
2017-06-01,158500
2017-06-02,158500
2017-06-05,158500
2017-06-07,161000
2017-06-08,159500
2017-06-09,155500
2017-06-12,148000
2017-06-13,151000
2017-06-14,150500
2017-06-15,152000
2017-06-16,147500
2017-06-19,155000
2017-06-20,156000
2017-06-21,158000
2017-06-22,164000
2017-06-23,164500
2017-06-26,172500
2017-06-27,176000
2017-06-28,170500
2017-06-29,168000
2017-06-30,171500
2017-07-03,170000
2017-07-04,168500
2017-07-05,177000
2017-07-06,177000
2017-07-07,177000
2017-07-10,176000
2017-07-11,176500
2017-07-12,172500
2017-07-13,181000
2017-07-14,181000
2017-07-17,187000
2017-07-18,189000
2017-07-19,178000
2017-07-20,177500
2017-07-21,181000
2017-07-24,180000
2017-07-25,182000
2017-07-26,171500
2017-07-27,173000
2017-07-28,166000
2017-07-31,168500
2017-08-01,172000
2017-08-02,179500
2017-08-03,175500
2017-08-04,181500
2017-08-07,181000
2017-08-08,177500
2017-08-09,170500
2017-08-10,171000
2017-08-11,169000
2017-08-14,176500
2017-08-16,178500
2017-08-17,178000
2017-08-18,176500
2017-08-21,178500
2017-08-22,185500
2017-08-23,189000
2017-08-24,191000
2017-08-25,191000
2017-08-28,187000
2017-08-29,185500
2017-08-30,192500
2017-08-31,196500
2017-09-01,197000
2017-09-04,193000
2017-09-05,190500
2017-09-06,192500
2017-09-07,193000
2017-09-08,192500
2017-09-11,202500
2017-09-12,200000
2017-09-13,208500
2017-09-14,210000
2017-09-15,214500
2017-09-18,220500
2017-09-19,223000
2017-09-20,219000
2017-09-21,213000
2017-09-22,208500
2017-09-25,216000
2017-09-26,210000
2017-09-27,209500
2017-09-28,200000
2017-09-29,198500
2017-10-10,213500
2017-10-11,217000
2017-10-12,215000
2017-10-13,216000
2017-10-16,203500
2017-10-17,202500
2017-10-18,198000
2017-10-19,197000
2017-10-20,199500
2017-10-23,205000
2017-10-24,197500
2017-10-25,198500
2017-10-26,195500
2017-10-27,195000
2017-10-30,202500
2017-10-31,206000
2017-11-01,224500
2017-11-02,225000
2017-11-03,220000
2017-11-06,217500
2017-11-07,221000
2017-11-08,221000
2017-11-09,221500
2017-11-10,221000
2017-11-13,212500
2017-11-14,214000
2017-11-15,217500
2017-11-16,215500
2017-11-17,220000
2017-11-20,214500
2017-11-21,218500
2017-11-22,227500
2017-11-23,229500
2017-11-24,232500
2017-11-27,222500
2017-11-28,220000
2017-11-29,220500
2017-11-30,212000
2017-12-01,214500
2017-12-04,214000
2017-12-05,204000
2017-12-06,202500
2017-12-07,208000
2017-12-08,209500
2017-12-11,210000
2017-12-12,213500
2017-12-13,217000
2017-12-14,210500
2017-12-15,209000
2017-12-18,208000
2017-12-19,209000
2017-12-20,211000
2017-12-21,202000
2017-12-22,202500
2017-12-26,195000
2017-12-27,197500
2017-12-28,204500
2018-01-02,212000
2018-01-03,207500
2018-01-04,208500
2018-01-05,220500
2018-01-08,225500
2018-01-09,219500
2018-01-10,213500
2018-01-11,214500
2018-01-12,215500
2018-01-15,213000
2018-01-16,216500
2018-01-17,214500
2018-01-18,218000
2018-01-19,204000
2018-01-22,203000
2018-01-23,201000
2018-01-24,208000
2018-01-25,210000
2018-01-26,207000
2018-01-29,209000
2018-01-30,204500
2018-01-31,197000
2018-02-01,187500
2018-02-02,179000
2018-02-05,175000
2018-02-06,177000
2018-02-07,172000
2018-02-08,175000
2018-02-09,170000
2018-02-12,174000
2018-02-13,172500
2018-02-14,180500
2018-02-19,182500
2018-02-20,179500
2018-02-21,178000
2018-02-22,179000
2018-02-23,182000
2018-02-26,177000
2018-02-27,175500
2018-02-28,171000
2018-03-02,170500
2018-03-05,170000
2018-03-06,179500
2018-03-07,178000
2018-03-08,182000
2018-03-09,196500
2018-03-12,202500
2018-03-13,202000
2018-03-14,206500
2018-03-15,214500
2018-03-16,215500
2018-03-19,206000
2018-03-20,208500
2018-03-21,204500
2018-03-22,208000
2018-03-23,199500
2018-03-26,201500
2018-03-27,201000
2018-03-28,197000
2018-03-29,191000
2018-03-30,192500
2018-04-02,199500
2018-04-03,197500
2018-04-04,189500
2018-04-05,191000
2018-04-06,191000
2018-04-09,191500
2018-04-10,186000
2018-04-11,187000
2018-04-12,189500
2018-04-13,192500
2018-04-16,192500
2018-04-17,193000
2018-04-18,192000
2018-04-19,189500
2018-04-20,186000
2018-04-23,188000
2018-04-24,182500
2018-04-25,176000
2018-04-26,178500
2018-04-27,180500
2018-04-30,183500
2018-05-02,183000
2018-05-03,186500
2018-05-04,180500
2018-05-08,184000
2018-05-09,191000
2018-05-10,190500
2018-05-11,191000
2018-05-14,200000
2018-05-15,196000
2018-05-16,196000
2018-05-17,200000
2018-05-18,195000
2018-05-21,198000
2018-05-23,204500
2018-05-24,204500
2018-05-25,207000
2018-05-28,209000
2018-05-29,211500
2018-05-30,206000
2018-05-31,200500
2018-06-01,209000
2018-06-04,219000
2018-06-05,215000
2018-06-07,222000
2018-06-08,225500
2018-06-11,224000
2018-06-12,230000
2018-06-14,227000
2018-06-15,235500
2018-06-18,223000
2018-06-19,216000
2018-06-20,229000
2018-06-21,226000
2018-06-22,227000
2018-06-25,225500
2018-06-26,224000
2018-06-27,225500
2018-06-28,220000
2018-06-29,214000
2018-07-02,214000
2018-07-03,212500
2018-07-04,213000
2018-07-05,215000
2018-07-06,231000
2018-07-09,232500
2018-07-10,228500
2018-07-11,225000
2018-07-12,233500
2018-07-13,237000
2018-07-16,229000
2018-07-17,228500
2018-07-18,227000
2018-07-19,235000
2018-07-20,232000
2018-07-23,220500
2018-07-24,228000
2018-07-25,230000
2018-07-26,231500
2018-07-27,234500
2018-07-30,228000
2018-07-31,229000
2018-08-01,226000
2018-08-02,226500
2018-08-03,231000
2018-08-06,225000
2018-08-07,226500
2018-08-08,225500
2018-08-09,228500
2018-08-10,213500
2018-08-13,215000
2018-08-14,214500
2018-08-16,216500
2018-08-17,213500
2018-08-20,208000
2018-08-21,217000
2018-08-22,215500
2018-08-23,219500
2018-08-24,224000
2018-08-27,233000
2018-08-28,230000
2018-08-29,235500
2018-08-30,235500
2018-08-31,236000
2018-09-03,242500
2018-09-04,245000
2018-09-05,242500
2018-09-06,242000
2018-09-07,239000
2018-09-10,244000
2018-09-11,249500
2018-09-12,247500
2018-09-13,238500
2018-09-14,245000
2018-09-17,246500
2018-09-18,255000
2018-09-19,256500
2018-09-20,253500
2018-09-21,256000
2018-09-27,261000
2018-09-28,258500
2018-10-01,252500
2018-10-02,250000
2018-10-04,244000
2018-10-05,237000
2018-10-08,239000
2018-10-10,238500
2018-10-11,227000
2018-10-12,244000
2018-10-15,243500
2018-10-16,243500
2018-10-17,250500
2018-10-18,252500
2018-10-19,252500
2018-10-22,251000
2018-10-23,239500
2018-10-24,222500
2018-10-25,229500
2018-10-26,232000
2018-10-29,229000
2018-10-30,235000
2018-10-31,235500
2018-11-01,228500
2018-11-02,234500
2018-11-05,236000
2018-11-06,234500
2018-11-07,229500
2018-11-08,229000
2018-11-09,216500
2018-11-12,219000
2018-11-13,216000
2018-11-14,217500
2018-11-15,222000
2018-11-16,220000
2018-11-19,222500
2018-11-20,209000
2018-11-21,210500
2018-11-22,208500
2018-11-23,201500
2018-11-26,206000
2018-11-27,209500
2018-11-28,209000
2018-11-29,209500
2018-11-30,206500
2018-12-03,221000
2018-12-04,218500
2018-12-05,216500
2018-12-06,208000
2018-12-07,208000
2018-12-10,204000
2018-12-11,203500
2018-12-12,208500
2018-12-13,216000
2018-12-14,205500
2018-12-17,207000
2018-12-18,202500
2018-12-19,211000
2018-12-20,210000
2018-12-21,221000
2018-12-24,218500
2018-12-26,218000
2018-12-27,220500
2018-12-28,219000
2019-01-02,210500
2019-01-03,203000
2019-01-04,201000
2019-01-07,217000
2019-01-08,218500
2019-01-09,226500
2019-01-10,227000
2019-01-11,231000
2019-01-14,232000
2019-01-15,236500
2019-01-16,240000
2019-01-17,232000
2019-01-18,232500
2019-01-21,236500
2019-01-22,229000
2019-01-23,230500
2019-01-24,225500
2019-01-25,232500
2019-01-28,232000
2019-01-29,229000
2019-01-30,228000
2019-01-31,223500
2019-02-01,227000
2019-02-07,240000
2019-02-08,238500
2019-02-11,236500
2019-02-12,236500
2019-02-13,238500
2019-02-14,240500
2019-02-15,236000
2019-02-18,245000
2019-02-19,247500
2019-02-20,248000
2019-02-21,243500
2019-02-22,241000
2019-02-25,245500
2019-02-26,240500
2019-02-27,239000
2019-02-28,237500
2019-03-04,238500
2019-03-05,230500
2019-03-06,232500
2019-03-07,224500
2019-03-08,220500
2019-03-11,217500
2019-03-12,215500
2019-03-13,218000
2019-03-14,212000
2019-03-15,211500
2019-03-18,209500
2019-03-19,210000
2019-03-20,208000
2019-03-21,218000
2019-03-22,214500
2019-03-25,209000
2019-03-26,209500
2019-03-27,210000
2019-03-28,211500
2019-03-29,214500
2019-04-01,216500
2019-04-02,217500
2019-04-03,219500
2019-04-04,220000
2019-04-05,218000
2019-04-08,218500
2019-04-09,220000
2019-04-10,220500
2019-04-11,226500
2019-04-12,229000
2019-04-15,228000
2019-04-16,228000
2019-04-17,230500
2019-04-18,227500
2019-04-19,229500
2019-04-22,233000
2019-04-23,230000
2019-04-24,228500
2019-04-25,230000
2019-04-26,229000
2019-04-29,234000
2019-04-30,236500
2019-05-02,238000
2019-05-03,239000
2019-05-07,239000
2019-05-08,239000
2019-05-09,222000
2019-05-10,221500
2019-05-13,219000
2019-05-14,213500
2019-05-15,221000
2019-05-16,216000
2019-05-17,215000
2019-05-20,208000
2019-05-21,210000
2019-05-22,213000
2019-05-23,215000
2019-05-24,215500
2019-05-27,216000
2019-05-28,208500
2019-05-29,203500
2019-05-30,213500
2019-05-31,218500
2019-06-03,225000
2019-06-04,228500
2019-06-05,225000
2019-06-07,230000
2019-06-10,235000
2019-06-11,237000
2019-06-12,234000
2019-06-13,238500
2019-06-14,236500
2019-06-17,236000
2019-06-18,233500
2019-06-19,234500
2019-06-20,237500
2019-06-21,233000
2019-06-24,229500
2019-06-25,229000
2019-06-26,229000
2019-06-27,237500
2019-06-28,236500
2019-07-01,238000
2019-07-02,234500
2019-07-03,233000
2019-07-04,239000
2019-07-05,238500
2019-07-08,234000
2019-07-09,227500
2019-07-10,231500
2019-07-11,231000
2019-07-12,238000
2019-07-15,239000
2019-07-16,241000
2019-07-17,241000
2019-07-18,242000
2019-07-19,242000
2019-07-22,241500
2019-07-23,242500
2019-07-24,239000
2019-07-25,233000
2019-07-26,232000
2019-07-29,229000
2019-07-30,237000
2019-07-31,249000
2019-08-01,248500
2019-08-02,251500
2019-08-05,243000
2019-08-06,236000
2019-08-07,235500
2019-08-08,236000
2019-08-09,247500
2019-08-12,249500
2019-08-13,245500
2019-08-14,255500
2019-08-16,252500
2019-08-19,253000
2019-08-20,254000
2019-08-21,249500
2019-08-22,241500
2019-08-23,246500
2019-08-26,242500
2019-08-27,244500
2019-08-28,248500
2019-08-29,247500
2019-08-30,249500
2019-09-02,246000
2019-09-03,246500
2019-09-04,246000
2019-09-05,244000
2019-09-06,244000
2019-09-09,241000
2019-09-10,232500
2019-09-11,233500
2019-09-16,233500
2019-09-17,234500
2019-09-18,234500
2019-09-19,236500
2019-09-20,237000
2019-09-23,237000
2019-09-24,238500
2019-09-25,223000
2019-09-26,224500
2019-09-27,222500
2019-09-30,223000
2019-10-01,225500
2019-10-02,220500
2019-10-04,218500
