,136540
2016-12-28,11600
2016-12-29,11550
2017-01-02,11450
2017-01-03,11700
2017-01-04,12200
2017-01-05,12150
2017-01-06,12100
2017-01-09,11900
2017-01-10,12000
2017-01-11,11850
2017-01-12,12200
2017-01-13,12000
2017-01-16,11950
2017-01-17,11700
2017-01-18,11700
2017-01-19,11800
2017-01-20,11750
2017-01-23,11750
2017-01-24,11600
2017-01-25,11650
2017-01-26,11700
2017-01-31,11950
2017-02-01,11900
2017-02-02,11900
2017-02-03,11950
2017-02-06,12050
2017-02-07,11950
2017-02-08,11900
2017-02-09,11800
2017-02-10,11800
2017-02-13,11750
2017-02-14,11900
2017-02-15,12300
2017-02-16,12450
2017-02-17,12300
2017-02-20,12350
2017-02-21,12350
2017-02-22,12600
2017-02-23,12800
2017-02-24,12650
2017-02-27,12750
2017-02-28,12800
2017-03-02,13500
2017-03-03,12850
2017-03-06,12800
2017-03-07,12850
2017-03-08,13200
2017-03-09,12950
2017-03-10,13150
2017-03-13,13400
2017-03-14,13750
2017-03-15,13750
2017-03-16,13700
2017-03-17,13800
2017-03-20,13600
2017-03-21,13500
2017-03-22,13450
2017-03-23,13500
2017-03-24,13400
2017-03-27,13150
2017-03-28,13300
2017-03-29,13350
2017-03-30,13400
2017-03-31,13550
2017-04-03,13600
2017-04-04,13650
2017-04-05,13800
2017-04-06,13800
2017-04-07,13800
2017-04-10,13350
2017-04-11,13400
2017-04-12,13300
2017-04-13,13200
2017-04-14,13050
2017-04-17,13200
2017-04-18,13300
2017-04-19,13200
2017-04-20,13150
2017-04-21,12900
2017-04-24,12900
2017-04-25,12900
2017-04-26,12700
2017-04-27,12750
2017-04-28,12750
2017-05-02,12000
2017-05-04,12250
2017-05-08,12550
2017-05-10,12200
2017-05-11,12150
2017-05-12,11700
2017-05-15,11850
2017-05-16,11900
2017-05-17,11950
2017-05-18,12050
2017-05-19,11950
2017-05-22,12200
2017-05-23,12350
2017-05-24,12450
2017-05-25,12300
2017-05-26,12450
2017-05-29,12300
2017-05-30,12250
2017-05-31,12200
2017-06-01,12250
2017-06-02,12250
2017-06-05,12600
2017-06-07,12500
2017-06-08,12450
2017-06-09,12500
2017-06-12,12400
2017-06-13,12650
2017-06-14,12600
2017-06-15,12400
2017-06-16,12350
2017-06-19,12250
2017-06-20,12100
2017-06-21,12000
2017-06-22,12300
2017-06-23,12350
2017-06-26,12400
2017-06-27,12300
2017-06-28,12400
2017-06-29,12600
2017-06-30,12850
2017-07-03,12900
2017-07-04,12600
2017-07-05,12550
2017-07-06,12650
2017-07-07,12600
2017-07-10,12450
2017-07-11,12600
2017-07-12,12550
2017-07-13,12500
2017-07-14,12450
2017-07-17,12450
2017-07-18,12600
2017-07-19,12800
2017-07-20,12850
2017-07-21,13450
2017-07-24,13000
2017-07-25,13100
2017-07-26,13050
2017-07-27,13000
2017-07-28,13050
2017-07-31,12700
2017-08-01,12750
2017-08-02,12800
2017-08-03,12500
2017-08-04,12800
2017-08-07,12800
2017-08-08,12650
2017-08-09,12550
2017-08-10,12450
2017-08-11,12250
2017-08-14,12100
2017-08-16,12350
2017-08-17,12400
2017-08-18,12400
2017-08-21,12400
2017-08-22,12600
2017-08-23,12700
2017-08-24,12550
2017-08-25,12900
2017-08-28,13100
2017-08-29,13100
2017-08-30,13050
2017-08-31,13200
2017-09-01,13100
2017-09-04,12950
2017-09-05,13200
2017-09-06,13200
2017-09-07,13050
2017-09-08,12850
2017-09-11,12700
2017-09-12,12950
2017-09-13,12900
2017-09-14,13200
2017-09-15,13150
2017-09-18,13600
2017-09-19,13500
2017-09-20,13000
2017-09-21,12900
2017-09-22,12700
2017-09-25,12650
2017-09-26,12650
2017-09-27,12350
2017-09-28,12200
2017-09-29,12300
2017-10-10,12300
2017-10-11,12200
2017-10-12,11800
2017-10-13,11500
2017-10-16,11350
2017-10-17,11450
2017-10-18,11550
2017-10-19,11700
2017-10-20,11600
2017-10-23,11500
2017-10-24,11450
2017-10-25,11650
2017-10-26,11700
2017-10-27,11750
2017-10-30,11950
2017-10-31,11550
2017-11-01,11700
2017-11-02,11850
2017-11-03,11850
2017-11-06,11750
2017-11-07,11850
2017-11-08,11750
2017-11-09,12000
2017-11-10,12000
2017-11-13,12150
2017-11-14,12150
2017-11-15,12000
2017-11-16,11900
2017-11-17,11850
2017-11-20,11800
2017-11-21,11600
2017-11-22,11600
2017-11-23,11750
2017-11-24,11900
2017-11-27,12200
2017-11-28,12100
2017-11-29,12150
2017-11-30,12050
2017-12-01,12150
2017-12-04,11800
2017-12-05,11950
2017-12-06,11950
2017-12-07,11950
2017-12-08,11900
2017-12-11,11850
2017-12-12,11850
2017-12-13,11950
2017-12-14,12000
2017-12-15,11900
2017-12-18,12350
2017-12-19,12250
2017-12-20,12100
2017-12-21,12150
2017-12-22,12250
2017-12-26,12250
2017-12-27,12350
2017-12-28,12350
2018-01-02,12250
2018-01-03,12100
2018-01-04,12100
2018-01-05,11950
2018-01-08,12050
2018-01-09,12150
2018-01-10,12350
2018-01-11,12700
2018-01-12,12500
2018-01-15,12400
2018-01-16,12400
2018-01-17,12850
2018-01-18,13650
2018-01-19,14000
2018-01-22,14050
2018-01-23,14700
2018-01-24,14600
2018-01-25,14650
2018-01-26,14300
2018-01-29,14350
2018-01-30,14100
2018-01-31,14400
2018-02-01,14800
2018-02-02,14600
2018-02-05,14300
2018-02-06,14200
2018-02-07,13700
2018-02-08,14350
2018-02-09,14150
2018-02-12,14200
2018-02-13,13800
2018-02-14,13900
2018-02-19,13900
2018-02-20,13800
2018-02-21,13900
2018-02-22,13750
2018-02-23,13700
2018-02-26,13300
2018-02-27,13400
2018-02-28,13050
2018-03-02,13200
2018-03-05,13000
2018-03-06,13150
2018-03-07,13150
2018-03-08,13400
2018-03-09,13550
2018-03-12,13300
2018-03-13,13200
2018-03-14,12900
2018-03-15,13500
2018-03-16,13600
2018-03-19,13450
2018-03-20,13500
2018-03-21,13400
2018-03-22,13150
2018-03-23,12850
2018-03-26,13050
2018-03-27,13150
2018-03-28,12900
2018-03-29,13150
2018-03-30,13300
2018-04-02,13100
2018-04-03,13200
2018-04-04,13050
2018-04-05,13000
2018-04-06,13050
2018-04-09,13050
2018-04-10,13200
2018-04-11,13200
2018-04-12,13400
2018-04-13,13450
2018-04-16,13300
2018-04-17,13100
2018-04-18,13100
2018-04-19,13150
2018-04-20,13150
2018-04-23,12950
2018-04-24,13100
2018-04-25,13000
2018-04-26,13250
2018-04-27,13250
2018-04-30,13350
2018-05-02,13200
2018-05-03,14050
2018-05-04,13650
2018-05-08,13250
2018-05-09,13500
2018-05-10,13950
2018-05-11,13850
2018-05-14,13800
2018-05-15,13750
2018-05-16,13600
2018-05-17,13400
2018-05-18,13350
2018-05-21,13500
2018-05-23,13150
2018-05-24,13250
2018-05-25,12900
2018-05-28,12700
2018-05-29,12350
2018-05-30,12150
2018-05-31,12100
2018-06-01,12200
2018-06-04,12300
2018-06-05,12250
2018-06-07,12450
2018-06-08,12650
2018-06-11,12450
2018-06-12,12600
2018-06-14,12550
2018-06-15,12550
2018-06-18,12400
2018-06-19,12300
2018-06-20,12450
2018-06-21,12600
2018-06-22,12650
2018-06-25,12700
2018-06-26,12750
2018-06-27,13200
2018-06-28,12800
2018-06-29,12800
2018-07-02,12650
2018-07-03,12850
2018-07-04,12950
2018-07-05,12500
2018-07-06,12550
2018-07-09,12600
2018-07-10,12600
2018-07-11,12600
2018-07-12,12600
2018-07-13,12600
2018-07-16,13350
2018-07-17,13050
2018-07-18,13100
2018-07-19,12850
2018-07-20,12750
2018-07-23,12400
2018-07-24,12550
2018-07-25,12600
2018-07-26,12650
2018-07-27,12600
2018-07-30,12500
2018-07-31,12600
2018-08-01,12550
2018-08-02,12400
2018-08-03,12450
2018-08-06,12600
2018-08-07,12350
2018-08-08,12500
2018-08-09,12450
2018-08-10,12600
2018-08-13,12500
2018-08-14,12700
2018-08-16,12750
2018-08-17,12850
2018-08-20,13000
2018-08-21,13250
2018-08-22,13100
2018-08-23,13150
2018-08-24,13250
2018-08-27,13150
2018-08-28,13050
2018-08-29,13600
2018-08-30,13950
2018-08-31,14050
2018-09-03,13900
2018-09-04,14000
2018-09-05,13750
2018-09-06,13800
2018-09-07,13900
2018-09-10,14000
2018-09-11,14000
2018-09-12,13950
2018-09-13,13600
2018-09-14,13700
2018-09-17,13550
2018-09-18,13400
2018-09-19,13250
2018-09-20,13350
2018-09-21,13500
2018-09-27,13450
2018-09-28,13200
2018-10-01,12600
2018-10-02,12600
2018-10-04,13000
2018-10-05,12650
2018-10-08,12450
2018-10-10,12050
2018-10-11,11700
2018-10-12,11950
2018-10-15,11950
2018-10-16,12150
2018-10-17,12250
2018-10-18,12100
2018-10-19,12150
2018-10-22,12250
2018-10-23,12200
2018-10-24,11950
2018-10-25,11800
2018-10-26,11600
2018-10-29,11050
2018-10-30,10800
2018-10-31,11150
2018-11-01,11300
2018-11-02,11650
2018-11-05,11600
2018-11-06,11600
2018-11-07,11750
2018-11-08,11950
2018-11-09,12100
2018-11-12,12000
2018-11-13,11500
2018-11-14,11400
2018-11-15,11500
2018-11-16,11500
2018-11-19,11550
2018-11-20,11250
2018-11-21,11250
2018-11-22,11300
2018-11-23,11300
2018-11-26,11550
2018-11-27,11700
2018-11-28,11750
2018-11-29,11800
2018-11-30,11700
2018-12-03,11650
2018-12-04,11700
2018-12-05,11650
2018-12-06,11250
2018-12-07,11300
2018-12-10,11350
2018-12-11,11150
2018-12-12,11150
2018-12-13,11400
2018-12-14,11050
2018-12-17,10900
2018-12-18,10900
2018-12-19,10950
2018-12-20,10950
2018-12-21,11150
2018-12-24,11000
2018-12-26,10800
2018-12-27,10800
2018-12-28,11050
2019-01-02,11050
2019-01-03,11050
2019-01-04,11450
2019-01-07,11800
2019-01-08,11800
2019-01-09,11900
2019-01-10,11750
2019-01-11,12000
2019-01-14,11950
2019-01-15,11900
2019-01-16,11950
2019-01-17,11900
2019-01-18,11850
2019-01-21,11700
2019-01-22,11950
2019-01-23,12000
2019-01-24,12450
2019-01-25,12700
2019-01-28,12400
2019-01-29,12600
2019-01-30,12750
2019-01-31,13000
2019-02-01,12900
2019-02-07,13050
2019-02-08,12500
2019-02-11,12800
2019-02-12,12800
2019-02-13,12800
2019-02-14,12650
2019-02-15,12300
2019-02-18,12500
2019-02-19,12400
2019-02-20,12700
2019-02-21,12750
2019-02-22,12750
2019-02-25,12950
2019-02-26,12950
2019-02-27,12950
2019-02-28,12700
2019-03-04,13150
2019-03-05,13200
2019-03-06,13450
2019-03-07,13200
2019-03-08,13000
2019-03-11,13000
2019-03-12,12950
2019-03-13,13100
2019-03-14,13500
2019-03-15,13650
2019-03-18,13700
2019-03-19,13600
2019-03-20,14100
2019-03-21,13900
2019-03-22,13900
2019-03-25,13950
2019-03-26,14050
2019-03-27,13950
2019-03-28,13600
2019-03-29,13750
2019-04-01,13950
2019-04-02,13800
2019-04-03,13950
2019-04-04,13850
2019-04-05,14200
2019-04-08,14100
2019-04-09,14400
2019-04-10,15150
2019-04-11,15200
2019-04-12,15350
2019-04-15,15250
2019-04-16,15100
2019-04-17,15150
2019-04-18,14750
2019-04-19,14850
2019-04-22,14600
2019-04-23,14450
2019-04-24,14400
2019-04-25,14350
2019-04-26,14150
2019-04-29,14000
2019-04-30,14200
2019-05-02,14100
2019-05-03,13850
2019-05-07,14050
2019-05-08,14850
2019-05-09,14600
2019-05-10,14150
2019-05-13,14250
2019-05-14,14150
2019-05-15,15550
2019-05-16,15650
2019-05-17,15300
2019-05-20,15350
2019-05-21,15450
2019-05-22,16250
2019-05-23,16200
2019-05-24,15900
2019-05-27,16000
2019-05-28,16550
2019-05-29,17450
2019-05-30,16150
2019-05-31,16100
2019-06-03,16550
2019-06-04,16700
2019-06-05,16750
2019-06-07,17050
2019-06-10,17200
2019-06-11,16750
2019-06-12,16450
2019-06-13,17500
2019-06-14,17650
2019-06-17,17750
2019-06-18,17750
2019-06-19,17750
2019-06-20,17650
2019-06-21,17600
2019-06-24,17550
2019-06-25,17200
2019-06-26,17200
2019-06-27,16750
2019-06-28,16550
2019-07-01,16450
2019-07-02,16350
2019-07-03,16100
2019-07-04,16100
2019-07-05,15900
2019-07-08,15450
2019-07-09,15600
2019-07-10,15850
2019-07-11,16000
2019-07-12,16200
2019-07-15,13800
2019-07-16,13800
2019-07-17,13250
2019-07-18,13850
2019-07-19,13650
2019-07-22,13500
2019-07-23,13200
2019-07-24,13200
2019-07-25,13050
2019-07-26,12800
2019-07-29,12600
2019-07-30,12600
2019-07-31,12750
2019-08-01,12850
2019-08-02,12900
2019-08-05,11850
2019-08-06,11450
2019-08-07,12100
2019-08-08,12850
2019-08-09,12450
2019-08-12,12550
2019-08-13,12500
2019-08-14,12500
2019-08-16,12500
2019-08-19,12650
2019-08-20,12950
2019-08-21,13400
2019-08-22,13150
2019-08-23,12700
2019-08-26,12250
2019-08-27,12150
2019-08-28,12550
2019-08-29,12550
2019-08-30,12850
2019-09-02,13150
2019-09-03,13100
2019-09-04,13450
2019-09-05,13600
2019-09-06,13600
2019-09-09,13300
2019-09-10,13300
2019-09-11,13350
2019-09-16,13350
2019-09-17,13550
2019-09-18,13700
2019-09-19,13600
2019-09-20,13550
2019-09-23,13450
2019-09-24,13100
2019-09-25,13100
2019-09-26,13050
2019-09-27,13150
2019-09-30,13150
2019-10-01,13950
2019-10-02,13700
2019-10-04,13550
2019-10-07,13700
2019-10-08,13750
2019-10-10,13700
2019-10-11,13300
2019-10-14,12950
2019-10-15,13250
2019-10-16,14150
2019-10-17,14050
2019-10-18,13800
2019-10-21,13450
2019-10-22,13350
2019-10-23,13250
2019-10-24,13200
2019-10-25,13050
2019-10-28,13300
2019-10-29,13200
2019-10-30,12950
2019-10-31,12950
2019-11-01,12550
2019-11-04,12750
2019-11-05,12350
2019-11-06,12300
2019-11-07,12100
2019-11-08,12150
2019-11-11,12250
2019-11-12,12300
2019-11-13,12200
2019-11-14,12400
2019-11-15,12300
2019-11-18,12150
2019-11-19,11950
2019-11-20,12200
2019-11-21,12100
2019-11-22,12000
2019-11-25,12250
2019-11-26,12350
2019-11-27,12250
2019-11-28,12350
2019-11-29,12200
2019-12-02,12300
2019-12-03,12350
2019-12-04,12200
2019-12-05,12300
2019-12-06,12400
2019-12-09,12400
2019-12-10,12450
2019-12-11,12650
2019-12-12,12700
2019-12-13,12850
2019-12-16,13000
2019-12-17,13150
2019-12-18,13000
2019-12-19,13000
2019-12-20,13100
2019-12-23,13100
2019-12-24,12950
2019-12-26,13200
2019-12-27,13100
2019-12-30,13300
2020-01-02,13250
2020-01-03,13150
2020-01-06,13050
2020-01-07,13150
2020-01-08,12550
2020-01-09,13050
2020-01-10,13700
2020-01-13,13600
2020-01-14,13850
2020-01-15,14700
2020-01-16,14700
2020-01-17,14450
2020-01-20,14300
2020-01-21,14600
2020-01-22,14700
2020-01-23,14600
2020-01-28,14300
2020-01-29,14250
2020-01-30,13650
2020-01-31,13500
2020-02-03,14150
2020-02-04,14650
2020-02-05,15000
2020-02-06,15000
2020-02-07,15050
2020-02-10,14950
2020-02-11,14950
2020-02-12,15700
2020-02-13,15950
2020-02-14,15800
2020-02-17,15650
2020-02-18,15600
2020-02-19,15850
2020-02-20,15800
2020-02-21,15800
2020-02-24,15250
2020-02-25,15500
2020-02-26,15100
2020-02-27,14200
2020-02-28,13750
2020-03-02,13800
2020-03-03,13800
2020-03-04,14050
2020-03-05,13900
2020-03-06,13950
2020-03-09,13050
2020-03-10,13050
2020-03-11,12400
2020-03-12,11350
2020-03-13,10400
2020-03-16,10050
2020-03-17,10750
2020-03-18,10400
2020-03-19,9980
2020-03-20,10850
2020-03-23,10550
2020-03-24,11300
2020-03-25,11950
2020-03-26,11700
2020-03-27,11700
2020-03-30,12000
2020-03-31,12350
2020-04-01,12350
2020-04-02,12550
2020-04-03,13500
2020-04-06,13950
2020-04-07,13650
2020-04-08,14100
2020-04-09,13950
2020-04-10,13700
2020-04-13,13600
2020-04-14,14200
2020-04-16,14700
2020-04-17,14950
2020-04-20,14950
2020-04-21,14600
2020-04-22,14650
2020-04-23,15350
2020-04-24,14950
2020-04-27,15650
2020-04-28,15600
2020-04-29,15450
2020-05-04,15500
2020-05-06,15650
2020-05-07,16650
2020-05-08,16750
2020-05-11,16750
2020-05-12,17350
2020-05-13,17250
2020-05-14,16700
2020-05-15,17750
2020-05-18,17200
2020-05-19,17000
2020-05-20,17200
2020-05-21,17200
2020-05-22,17200
2020-05-25,17350
2020-05-26,17400
2020-05-27,17000
2020-05-28,16550
2020-05-29,16700
2020-06-01,16700
2020-06-02,16900
2020-06-03,16050
2020-06-04,16000
2020-06-05,15800
2020-06-08,15950
2020-06-09,16000
2020-06-10,16050
2020-06-11,15750
2020-06-12,15450
2020-06-15,15000
2020-06-16,15450
2020-06-17,15550
2020-06-18,15500
2020-06-19,15950
2020-06-22,15800
2020-06-23,15600
2020-06-24,15800
2020-06-25,15450
2020-06-26,15550
2020-06-29,15100
2020-06-30,15200
2020-07-01,15000
2020-07-02,15500
2020-07-03,15700
2020-07-06,15800
2020-07-07,15750
2020-07-08,16200
2020-07-09,16850
2020-07-10,16550
2020-07-13,16900
2020-07-14,16750
2020-07-15,16550
2020-07-16,16300
2020-07-17,16300
2020-07-20,16500
2020-07-21,16350
2020-07-22,16300
2020-07-23,16200
2020-07-24,15950
2020-07-27,16150
2020-07-28,16100
