,027830
2014-07-08,1055
2014-07-09,1060
2014-07-10,1100
2014-07-11,1065
2014-07-14,1155
2014-07-15,1160
2014-07-16,1220
2014-07-17,1195
2014-07-18,1200
2014-07-21,1240
2014-07-22,1220
2014-07-23,1205
2014-07-24,1160
2014-07-25,1285
2014-07-28,1475
2014-07-29,1550
2014-07-30,1460
2014-07-31,1585
2014-08-01,1585
2014-08-04,1820
2014-08-05,2040
2014-08-06,2100
2014-08-07,2415
2014-08-08,2500
2014-08-11,2125
2014-08-12,1915
2014-08-13,2030
2014-08-14,2250
2014-08-18,1915
2014-08-19,1740
2014-08-20,1680
2014-08-21,1580
2014-08-22,1620
2014-08-25,1520
2014-08-26,1550
2014-08-27,1520
2014-08-28,1575
2014-08-29,1565
2014-09-01,1500
2014-09-02,1470
2014-09-03,1480
2014-09-04,1455
2014-09-05,1500
2014-09-11,1540
2014-09-12,1520
2014-09-15,1465
2014-09-16,1505
2014-09-17,1530
2014-09-18,1580
2014-09-19,1575
2014-09-22,1540
2014-09-23,1620
2014-09-24,1610
2014-09-25,1505
2014-09-26,1450
2014-09-29,1355
2014-09-30,1380
2014-10-01,1400
2014-10-02,1420
2014-10-06,1355
2014-10-07,1350
2014-10-08,1390
2014-10-10,1385
2014-10-13,1245
2014-10-14,1225
2014-10-15,1320
2014-10-16,1330
2014-10-17,1290
2014-10-20,1390
2014-10-21,1445
2014-10-22,1405
2014-10-23,1420
2014-10-24,1340
2014-10-27,1300
2014-10-28,1495
2014-10-29,1575
2014-10-30,1605
2014-10-31,1510
2014-11-03,1615
2014-11-04,1545
2014-11-05,1640
2014-11-06,1500
2014-11-07,1520
2014-11-10,1520
2014-11-11,1600
2014-11-12,1565
2014-11-13,1615
2014-11-14,1615
2014-11-17,1580
2014-11-18,1580
2014-11-19,1625
2014-11-20,1810
2014-11-21,1890
2014-11-24,1835
2014-11-25,1835
2014-11-26,1800
2014-11-27,1800
2014-11-28,1925
2014-12-01,1925
2014-12-02,1930
2014-12-03,2005
2014-12-04,2020
2014-12-05,1905
2014-12-08,2015
2014-12-09,1945
2014-12-10,1930
2014-12-11,1990
2014-12-12,1890
2014-12-15,1645
2014-12-16,1550
2014-12-17,1510
2014-12-18,1455
2014-12-19,1480
2014-12-22,1480
2014-12-23,1445
2014-12-24,1475
2014-12-26,1515
2014-12-29,1465
2014-12-30,1435
2015-01-02,1490
2015-01-05,1505
2015-01-06,1545
2015-01-07,1585
2015-01-08,1600
2015-01-09,1630
2015-01-12,1610
2015-01-13,1570
2015-01-14,1700
2015-01-15,1635
2015-01-16,1570
2015-01-19,1555
2015-01-20,1645
2015-01-21,1720
2015-01-22,1780
2015-01-23,1740
2015-01-26,1785
2015-01-27,1810
2015-01-28,1795
2015-01-29,1765
2015-01-30,1775
2015-02-02,1820
2015-02-03,1765
2015-02-04,1840
2015-02-05,1850
2015-02-06,1795
2015-02-09,1740
2015-02-10,1695
2015-02-11,1705
2015-02-12,1665
2015-02-13,1625
2015-02-16,1655
2015-02-17,1680
2015-02-23,1685
2015-02-24,1675
2015-02-25,1660
2015-02-26,1670
2015-02-27,1725
2015-03-02,1700
2015-03-03,1710
2015-03-04,1745
2015-03-05,1695
2015-03-06,1670
2015-03-09,1630
2015-03-10,1630
2015-03-11,1610
2015-03-12,1610
2015-03-13,1610
2015-03-16,1625
2015-03-17,1655
2015-03-18,1715
2015-03-19,1720
2015-03-20,1730
2015-03-23,1735
2015-03-24,1745
2015-03-25,1815
2015-03-26,1810
2015-03-27,1770
2015-03-30,1780
2015-03-31,1790
2015-04-01,1760
2015-04-02,1720
2015-04-03,1900
2015-04-06,2025
2015-04-07,2295
2015-04-08,2635
2015-04-09,2650
2015-04-10,2650
2015-04-13,3000
2015-04-14,2670
2015-04-15,2650
2015-04-16,2870
2015-04-17,2850
2015-04-20,2780
2015-04-21,2690
2015-04-22,2735
2015-04-23,2480
2015-04-24,2540
2015-04-27,2650
2015-04-28,2605
2015-04-29,2730
2015-04-30,2325
2015-05-04,2375
2015-05-06,2225
2015-05-07,2345
2015-05-08,2260
2015-05-11,2290
2015-05-12,2185
2015-05-13,2265
2015-05-14,2290
2015-05-15,2440
2015-05-18,2340
2015-05-19,2330
2015-05-20,2430
2015-05-21,2490
2015-05-22,2470
2015-05-26,2330
2015-05-27,2245
2015-05-28,2455
2015-05-29,2385
2015-06-01,2440
2015-06-02,2440
2015-06-03,2480
2015-06-04,2565
2015-06-05,2515
2015-06-08,2625
2015-06-09,2570
2015-06-10,2750
2015-06-11,2690
2015-06-12,2595
2015-06-15,2545
2015-06-16,2675
2015-06-17,2700
2015-06-18,2770
2015-06-19,2780
2015-06-22,2770
2015-06-23,2720
2015-06-24,2730
2015-06-25,2755
2015-06-26,2625
2015-06-29,2390
2015-06-30,2410
2015-07-01,2440
2015-07-02,2450
2015-07-03,2425
2015-07-06,2280
2015-07-07,2285
2015-07-08,2265
2015-07-09,2200
2015-07-10,2270
2015-07-13,2355
2015-07-14,2395
2015-07-15,2360
2015-07-16,2450
2015-07-17,2460
2015-07-20,2465
2015-07-21,2430
2015-07-22,2455
2015-07-23,2485
2015-07-24,2460
2015-07-27,2495
2015-07-28,2360
2015-07-29,2280
2015-07-30,2220
2015-07-31,2240
2015-08-03,2205
2015-08-04,2220
2015-08-05,2310
2015-08-06,2370
2015-08-07,2380
2015-08-10,2340
2015-08-11,2275
2015-08-12,2285
2015-08-13,2260
2015-08-17,2280
2015-08-18,2250
2015-08-19,2025
2015-08-20,1865
2015-08-21,1690
2015-08-24,1670
2015-08-25,1770
2015-08-26,1890
2015-08-27,1900
2015-08-28,1900
2015-08-31,1875
2015-09-01,1800
2015-09-02,1795
2015-09-03,1795
2015-09-04,1745
2015-09-07,1735
2015-09-08,1705
2015-09-09,1850
2015-09-10,1885
2015-09-11,1860
2015-09-14,1785
2015-09-15,1895
2015-09-16,2015
2015-09-17,1975
2015-09-18,1990
2015-09-21,2010
2015-09-22,1985
2015-09-23,1935
2015-09-24,2000
2015-09-25,2000
2015-09-30,2060
2015-10-01,2090
2015-10-02,2065
2015-10-05,2065
2015-10-06,2065
2015-10-07,2075
2015-10-08,2040
2015-10-12,2070
2015-10-13,2070
2015-10-14,2075
2015-10-15,2085
2015-10-16,2090
2015-10-19,2155
2015-10-20,2235
2015-10-21,2250
2015-10-22,2185
2015-10-23,2170
2015-10-26,2195
2015-10-27,2170
2015-10-28,2105
2015-10-29,2060
2015-10-30,2055
2015-11-02,2050
2015-11-03,2045
2015-11-04,2040
2015-11-05,2040
2015-11-06,2095
2015-11-09,2045
2015-11-10,2000
2015-11-11,2040
2015-11-12,2030
2015-11-13,1900
2015-11-16,1785
2015-11-17,1805
2015-11-18,1805
2015-11-19,1845
2015-11-20,1860
2015-11-23,1900
2015-11-24,1900
2015-11-25,2255
2015-11-26,2110
2015-11-27,2085
2015-11-30,2150
2015-12-01,2270
2015-12-02,2410
2015-12-03,2495
2015-12-04,2475
2015-12-07,2360
2015-12-08,2195
2015-12-09,2350
2015-12-10,2550
2015-12-11,2670
2015-12-14,2385
2015-12-15,2565
2015-12-16,2500
2015-12-17,2520
2015-12-18,2455
2015-12-21,2425
2015-12-22,2465
2015-12-23,2530
2015-12-24,2390
2015-12-28,2315
2015-12-29,2315
2015-12-30,2340
2016-01-04,2260
2016-01-05,2270
2016-01-06,2150
2016-01-07,2130
2016-01-08,2095
2016-01-11,2040
2016-01-12,2145
2016-01-13,2145
2016-01-14,2160
2016-01-15,2120
2016-01-18,2140
2016-01-19,2160
2016-01-20,2030
2016-01-21,1960
2016-01-22,2000
2016-01-25,2085
2016-01-26,2070
2016-01-27,2030
2016-01-28,2010
2016-01-29,1980
2016-02-01,1955
2016-02-02,1980
2016-02-03,1930
2016-02-04,2015
2016-02-05,2065
2016-02-11,1900
2016-02-12,1700
2016-02-15,1800
2016-02-16,1860
2016-02-17,1830
2016-02-18,1895
2016-02-19,1905
2016-02-22,1890
2016-02-23,1850
2016-02-24,1910
2016-02-25,1945
2016-02-26,1970
2016-02-29,1970
2016-03-02,1955
2016-03-03,1940
2016-03-04,1970
2016-03-07,2040
2016-03-08,1995
2016-03-09,1975
2016-03-10,1965
2016-03-11,1970
2016-03-14,1985
2016-03-15,2020
2016-03-16,2030
2016-03-17,2015
2016-03-18,2045
2016-03-21,2065
2016-03-22,2100
2016-03-23,2115
2016-03-24,2120
2016-03-25,2115
2016-03-28,2110
2016-03-29,2145
2016-03-30,2125
2016-03-31,2120
2016-04-01,2035
2016-04-04,2000
2016-04-05,2010
2016-04-06,2000
2016-04-07,1960
2016-04-08,1950
2016-04-11,1965
2016-04-12,1960
2016-04-14,2025
2016-04-15,1995
2016-04-18,1960
2016-04-19,1975
2016-04-20,2030
2016-04-21,2040
2016-04-22,2050
2016-04-25,2085
2016-04-26,2030
2016-04-27,2015
2016-04-28,2020
2016-04-29,1995
2016-05-02,1940
2016-05-03,1950
2016-05-04,1920
2016-05-09,1920
2016-05-10,1945
2016-05-11,2020
2016-05-12,2050
2016-05-13,2090
2016-05-16,2085
2016-05-17,2235
2016-05-18,2260
2016-05-19,2310
2016-05-20,2400
2016-05-23,2345
2016-05-24,2345
2016-05-25,2240
2016-05-26,2380
2016-05-27,2350
2016-05-30,2090
2016-05-31,2110
2016-06-01,2050
2016-06-02,1990
2016-06-03,2040
2016-06-07,2035
2016-06-08,2010
2016-06-09,1970
2016-06-10,2010
2016-06-13,1960
2016-06-14,1960
2016-06-15,1960
2016-06-16,1890
2016-06-17,1880
2016-06-20,1960
2016-06-21,1975
2016-06-22,2020
2016-06-23,2020
2016-06-24,1905
2016-06-27,1905
2016-06-28,1930
2016-06-29,2010
2016-06-30,1990
2016-07-01,2040
2016-07-04,2180
2016-07-05,2265
2016-07-06,2300
2016-07-07,2235
2016-07-08,2235
2016-07-11,2265
2016-07-12,2290
2016-07-13,2295
2016-07-14,2285
2016-07-15,2330
2016-07-18,2355
2016-07-19,2380
2016-07-20,2325
2016-07-21,2340
2016-07-22,2365
2016-07-25,2340
2016-07-26,2215
2016-07-27,2150
2016-07-28,2175
2016-07-29,2180
2016-08-01,2295
2016-08-02,2230
2016-08-03,2225
2016-08-04,2145
2016-08-05,2160
2016-08-08,2090
2016-08-09,2145
2016-08-10,2110
2016-08-11,2140
2016-08-12,2160
2016-08-16,2135
2016-08-17,2085
2016-08-18,2045
2016-08-19,2050
2016-08-22,2050
2016-08-23,2035
2016-08-24,2005
2016-08-25,1990
2016-08-26,1990
2016-08-29,2020
2016-08-30,1995
2016-08-31,1955
2016-09-01,2000
2016-09-02,2085
2016-09-05,2155
2016-09-06,2205
2016-09-07,2205
2016-09-08,2130
2016-09-09,2175
2016-09-12,2215
2016-09-13,2285
2016-09-19,2400
2016-09-20,2420
2016-09-21,2530
2016-09-22,2475
2016-09-23,2430
2016-09-26,2365
2016-09-27,2400
2016-09-28,2395
2016-09-29,2480
2016-09-30,2380
2016-10-04,2430
2016-10-05,2600
2016-10-06,2525
2016-10-07,2445
2016-10-10,2435
2016-10-11,2380
2016-10-12,2320
2016-10-13,2260
2016-10-14,2285
2016-10-17,2375
2016-10-18,2315
2016-10-19,2320
2016-10-20,2290
2016-10-21,2250
2016-10-24,2445
2016-10-25,2545
2016-10-26,2335
2016-10-27,2340
2016-10-28,2245
2016-10-31,2040
2016-11-01,2070
2016-11-02,1930
2016-11-03,1950
2016-11-04,2020
2016-11-07,2110
2016-11-08,2130
2016-11-09,2015
2016-11-10,2135
2016-11-11,2325
2016-11-14,2330
2016-11-15,2330
2016-11-16,2360
2016-11-17,2415
2016-11-18,2310
2016-11-21,2455
2016-11-22,2560
2016-11-23,2415
2016-11-24,2335
2016-11-25,2420
2016-11-28,2425
2016-11-29,2435
2016-11-30,2400
2016-12-01,2375
2016-12-02,2340
2016-12-05,2305
2016-12-06,2310
2016-12-07,2400
2016-12-08,2435
2016-12-09,2420
2016-12-12,2740
2016-12-13,2825
2016-12-14,2730
2016-12-15,2795
2016-12-16,2760
2016-12-19,3100
2016-12-20,3285
2016-12-21,3875
2016-12-22,3930
2016-12-23,3820
2016-12-26,3390
2016-12-27,3440
2016-12-28,3535
2016-12-29,3470
2017-01-02,3770
2017-01-03,3720
2017-01-04,3875
2017-01-05,3985
2017-01-06,4290
2017-01-09,4335
2017-01-10,4120
2017-01-11,4100
2017-01-12,3950
2017-01-13,3890
2017-01-16,3830
2017-01-17,3700
2017-01-18,3620
2017-01-19,3305
2017-01-20,3220
2017-01-23,3035
2017-01-24,3205
2017-01-25,2940
2017-01-26,3060
2017-01-31,2910
2017-02-01,2890
2017-02-02,2160
2017-02-03,2225
2017-02-06,2390
2017-02-07,2400
2017-02-08,2390
2017-02-09,2280
2017-02-10,2235
2017-02-13,2300
2017-02-14,2235
2017-02-15,2440
2017-02-16,2455
2017-02-17,2445
2017-02-20,2365
2017-02-21,2430
2017-02-22,2540
2017-02-23,2475
2017-02-24,2385
2017-02-27,2385
2017-02-28,2350
2017-03-02,2305
2017-03-03,2255
2017-03-06,2340
2017-03-07,2310
2017-03-08,2300
2017-03-09,2300
2017-03-10,2445
2017-03-13,2555
2017-03-14,3280
2017-03-15,3180
2017-03-16,3210
2017-03-17,3470
2017-03-20,3350
2017-03-21,3415
2017-03-22,3140
2017-03-23,2945
2017-03-24,2985
2017-03-27,3055
2017-03-28,3230
2017-03-29,3130
2017-03-30,3230
2017-03-31,3245
2017-04-03,3275
2017-04-04,3040
2017-04-05,3150
2017-04-06,2960
2017-04-07,3005
2017-04-10,2775
2017-04-11,2800
2017-04-12,2665
2017-04-13,2590
2017-04-14,2500
2017-04-17,2570
2017-04-18,2630
2017-04-19,2590
2017-04-20,2505
2017-04-21,2415
2017-04-24,2340
2017-04-25,2410
2017-04-26,2370
2017-04-27,2390
2017-04-28,2465
2017-05-02,2430
2017-05-04,2475
2017-05-08,2620
2017-05-10,2605
2017-05-11,2575
2017-05-12,2555
2017-05-15,2495
2017-05-16,2420
2017-05-17,2485
2017-05-18,2410
2017-05-19,2470
2017-05-22,2445
2017-05-23,2495
2017-05-24,2430
2017-05-25,2445
2017-05-26,2400
2017-05-29,2340
2017-05-30,2340
2017-05-31,2325
2017-06-01,2415
2017-06-02,2380
2017-06-05,2400
2017-06-07,2420
2017-06-08,2415
2017-06-09,2500
2017-06-12,2450
2017-06-13,2550
2017-06-14,2520
2017-06-15,2560
2017-06-16,2505
2017-06-19,2480
2017-06-20,2385
2017-06-21,2360
2017-06-22,2370
2017-06-23,2385
2017-06-26,2335
2017-06-27,2435
2017-06-28,2405
2017-06-29,2445
2017-06-30,2445
2017-07-03,2425
2017-07-04,2385
2017-07-05,2415
2017-07-06,2400
2017-07-07,2390
2017-07-10,2330
2017-07-11,2325
2017-07-12,2325
2017-07-13,2345
2017-07-14,2365
2017-07-17,2350
2017-07-18,2315
2017-07-19,2325
2017-07-20,2450
2017-07-21,2575
2017-07-24,2660
2017-07-25,2740
2017-07-26,2755
2017-07-27,2550
2017-07-28,2400
2017-07-31,2265
2017-08-01,2345
2017-08-02,2310
2017-08-03,2270
2017-08-04,2210
2017-08-07,2230
2017-08-08,2240
2017-08-09,2220
2017-08-10,2160
2017-08-11,2050
2017-08-14,2040
2017-08-16,2070
2017-08-17,2075
2017-08-18,2070
2017-08-21,2075
2017-08-22,2085
2017-08-23,2055
2017-08-24,2070
2017-08-25,2175
2017-08-28,2135
2017-08-29,2115
2017-08-30,2125
2017-08-31,2125
2017-09-01,2095
2017-09-04,2035
2017-09-05,2000
2017-09-06,2005
2017-09-07,2020
2017-09-08,2030
2017-09-11,2035
2017-09-12,2065
2017-09-13,2040
2017-09-14,2015
2017-09-15,2015
2017-09-18,2055
2017-09-19,2045
2017-09-20,2000
2017-09-21,2030
2017-09-22,1980
2017-09-25,2130
2017-09-26,1980
2017-09-27,2015
2017-09-28,2065
2017-09-29,2050
2017-10-10,2155
2017-10-11,2190
2017-10-12,2160
2017-10-13,2100
2017-10-16,2110
2017-10-17,2210
2017-10-18,2135
2017-10-19,2125
2017-10-20,2135
2017-10-23,2110
2017-10-24,2150
2017-10-25,2125
2017-10-26,2135
2017-10-27,2220
2017-10-30,2200
2017-10-31,2135
2017-11-01,2170
2017-11-02,2190
2017-11-03,2210
2017-11-06,2190
2017-11-07,2155
2017-11-08,2140
2017-11-09,2160
2017-11-10,2175
2017-11-13,2190
2017-11-14,2170
2017-11-15,2135
2017-11-16,2210
2017-11-17,2180
2017-11-20,2210
2017-11-21,2215
2017-11-22,2210
2017-11-23,2200
2017-11-24,2265
2017-11-27,2250
2017-11-28,2215
2017-11-29,2225
2017-11-30,2200
2017-12-01,2170
2017-12-04,2170
2017-12-05,2195
2017-12-06,2230
2017-12-07,2170
2017-12-08,2160
2017-12-11,2085
2017-12-12,2015
2017-12-13,2045
2017-12-14,2060
2017-12-15,2075
2017-12-18,2405
2017-12-19,2250
2017-12-20,2855
2017-12-21,3115
2017-12-22,2615
2017-12-26,2485
2017-12-27,2550
2017-12-28,2320
2018-01-02,2605
2018-01-03,2670
2018-01-04,3470
2018-01-05,3860
2018-01-08,3845
2018-01-09,3575
2018-01-10,4200
2018-01-11,2940
2018-01-12,2800
2018-01-15,3370
2018-01-16,3065
2018-01-17,2815
2018-01-18,2890
2018-01-19,2815
2018-01-22,2940
2018-01-23,3050
2018-01-24,3120
2018-01-25,3100
2018-01-26,3110
2018-01-29,3255
2018-01-30,3950
2018-01-31,3745
2018-02-01,4050
2018-02-02,3890
2018-02-05,3600
2018-02-06,3445
2018-02-07,3250
2018-02-08,3260
2018-02-09,3015
2018-02-12,3030
2018-02-13,3155
2018-02-14,3190
2018-02-19,3245
2018-02-20,3305
2018-02-21,3340
2018-02-22,3240
2018-02-23,3195
2018-02-26,3125
2018-02-27,3050
2018-02-28,3010
2018-03-02,3085
2018-03-05,3070
2018-03-06,3085
2018-03-07,2815
2018-03-08,2855
2018-03-09,2810
2018-03-12,2920
2018-03-13,2960
2018-03-14,3010
2018-03-15,2890
2018-03-16,2835
2018-03-19,2680
2018-03-20,2730
2018-03-21,2730
2018-03-22,2700
2018-03-23,2555
2018-03-26,2625
2018-03-27,2645
2018-03-28,2505
2018-03-29,2545
2018-03-30,2610
2018-04-02,2550
2018-04-03,2595
2018-04-04,2520
2018-04-05,2495
2018-04-06,2430
2018-04-09,2435
2018-04-10,2440
2018-04-11,2520
2018-04-12,2625
2018-04-13,2590
2018-04-16,2610
2018-04-17,2655
2018-04-18,2645
2018-04-19,2870
2018-04-20,2875
2018-04-23,2670
2018-04-24,3000
2018-04-25,2805
2018-04-26,2780
2018-04-27,2845
2018-04-30,2710
2018-05-02,2625
2018-05-03,2665
2018-05-04,2600
2018-05-08,2475
2018-05-09,2520
2018-05-10,2620
2018-05-11,2630
2018-05-14,2490
2018-05-15,2515
2018-05-16,2455
2018-05-17,2460
2018-05-18,2560
2018-05-21,2600
2018-05-23,2510
2018-05-24,2475
2018-05-25,2450
2018-05-28,2475
2018-05-29,2420
2018-05-30,2430
2018-05-31,2410
2018-06-01,2395
2018-06-04,2420
2018-06-05,2395
2018-06-07,2420
2018-06-08,2435
2018-06-11,2345
2018-06-12,2295
2018-06-14,2245
2018-06-15,2245
2018-06-18,2140
2018-06-19,2075
2018-06-20,2140
2018-06-21,2120
2018-06-22,2155
2018-06-25,2165
2018-06-26,2155
2018-06-27,2160
2018-06-28,2030
2018-06-29,2030
2018-07-02,1970
2018-07-03,2060
2018-07-04,2065
2018-07-05,2035
2018-07-06,2050
2018-07-09,2070
2018-07-10,2135
2018-07-11,2125
2018-07-12,2115
2018-07-13,2170
2018-07-16,2185
2018-07-17,2295
2018-07-18,2260
2018-07-19,2130
2018-07-20,2140
2018-07-23,2100
2018-07-24,2125
2018-07-25,2175
2018-07-26,2225
2018-07-27,2220
2018-07-30,2210
2018-07-31,2230
2018-08-01,2195
2018-08-02,2210
2018-08-03,2235
2018-08-06,2225
2018-08-07,2180
2018-08-08,2190
2018-08-09,2160
2018-08-10,2125
2018-08-13,2045
2018-08-14,2050
2018-08-16,2060
2018-08-17,2095
2018-08-20,2145
2018-08-21,2150
2018-08-22,2210
2018-08-23,2185
2018-08-24,2200
2018-08-27,2195
2018-08-28,2235
2018-08-29,2240
2018-08-30,2230
2018-08-31,2220
2018-09-03,2200
2018-09-04,2215
2018-09-05,2215
2018-09-06,2140
2018-09-07,2130
2018-09-10,2135
2018-09-11,2155
2018-09-12,2130
2018-09-13,2120
2018-09-14,2130
2018-09-17,2100
2018-09-18,2040
2018-09-19,2020
2018-09-20,2025
2018-09-21,2060
2018-09-27,2050
2018-09-28,2070
2018-10-01,2055
2018-10-02,2095
2018-10-04,2025
2018-10-05,1975
2018-10-08,1960
2018-10-10,1830
2018-10-11,1670
2018-10-12,1685
2018-10-15,1685
2018-10-16,1730
2018-10-17,1755
2018-10-18,1750
2018-10-19,1735
2018-10-22,1720
2018-10-23,1665
2018-10-24,1575
2018-10-25,1480
2018-10-26,1650
2018-10-29,1310
2018-10-30,1360
2018-10-31,1390
2018-11-01,1445
2018-11-02,1515
2018-11-05,1540
2018-11-06,1560
2018-11-07,1530
2018-11-08,1560
2018-11-09,1575
2018-11-12,1540
2018-11-13,1545
2018-11-14,1550
2018-11-15,1620
2018-11-16,1725
2018-11-19,1765
2018-11-20,1750
2018-11-21,1665
2018-11-22,1610
2018-11-23,1580
2018-11-26,1630
2018-11-27,1635
2018-11-28,1645
2018-11-29,1640
2018-11-30,1635
2018-12-03,1645
2018-12-04,1700
2018-12-05,1735
2018-12-06,1660
2018-12-07,1675
2018-12-10,1630
2018-12-11,1670
2018-12-12,1750
2018-12-13,1800
2018-12-14,1785
2018-12-17,1995
2018-12-18,1915
2018-12-19,1925
2018-12-20,1825
2018-12-21,1805
2018-12-24,1715
2018-12-26,1640
2018-12-27,1650
2018-12-28,1685
2019-01-02,1680
2019-01-03,1720
2019-01-04,1705
2019-01-07,1730
2019-01-08,1710
2019-01-09,1735
2019-01-10,1770
2019-01-11,1750
2019-01-14,1790
2019-01-15,1790
2019-01-16,1775
2019-01-17,1780
2019-01-18,1785
2019-01-21,1805
2019-01-22,1750
2019-01-23,1740
2019-01-24,1800
2019-01-25,1795
2019-01-28,1790
2019-01-29,1765
2019-01-30,1775
2019-01-31,1765
2019-02-01,1750
2019-02-07,1760
2019-02-08,1780
2019-02-11,1785
2019-02-12,1770
2019-02-13,1850
2019-02-14,1870
2019-02-15,1835
2019-02-18,1860
2019-02-19,1870
2019-02-20,1870
2019-02-21,1950
2019-02-22,1895
2019-02-25,1915
2019-02-26,1870
2019-02-27,1880
2019-02-28,1785
2019-03-04,1840
2019-03-05,1860
2019-03-06,1985
2019-03-07,1905
2019-03-08,1915
2019-03-11,2000
2019-03-12,2030
2019-03-13,2075
2019-03-14,2095
2019-03-15,2110
2019-03-18,2350
2019-03-19,2310
2019-03-20,2280
2019-03-21,2155
2019-03-22,2065
2019-03-25,1945
2019-03-26,2010
2019-03-27,1995
2019-03-28,1915
2019-03-29,1930
2019-04-01,2015
2019-04-02,2085
2019-04-03,2085
2019-04-04,2160
2019-04-05,2115
2019-04-08,2155
2019-04-09,2080
2019-04-10,2060
2019-04-11,2050
2019-04-12,2065
2019-04-15,2060
2019-04-16,2010
2019-04-17,2060
2019-04-18,2015
2019-04-19,2090
2019-04-22,2050
2019-04-23,2105
2019-04-24,2065
2019-04-25,2015
2019-04-26,1970
2019-04-29,1995
2019-04-30,1980
2019-05-02,2000
2019-05-03,2050
2019-05-07,2060
2019-05-08,2005
2019-05-09,1880
2019-05-10,1860
2019-05-13,1915
2019-05-14,1930
2019-05-15,1950
2019-05-16,1930
2019-05-17,1885
2019-05-20,1860
2019-05-21,1825
2019-05-22,1830
2019-05-23,1745
2019-05-24,1760
2019-05-27,1790
2019-05-28,1805
2019-05-29,1755
2019-05-30,1735
2019-05-31,1760
2019-06-03,1750
2019-06-04,1755
2019-06-05,1795
2019-06-07,1780
2019-06-10,1800
2019-06-11,1820
2019-06-12,1820
2019-06-13,1810
2019-06-14,1805
2019-06-17,1895
2019-06-18,1880
2019-06-19,1880
2019-06-20,1890
2019-06-21,1890
2019-06-24,1875
2019-06-25,1940
2019-06-26,1895
2019-06-27,1850
2019-06-28,1855
2019-07-01,1820
2019-07-02,1840
2019-07-03,1825
2019-07-04,1805
2019-07-05,1805
2019-07-08,1720
2019-07-09,1690
2019-07-10,1700
2019-07-11,1710
2019-07-12,1725
2019-07-15,1670
2019-07-16,1640
2019-07-17,1610
2019-07-18,1605
2019-07-19,1625
2019-07-22,1630
2019-07-23,1645
2019-07-24,1605
2019-07-25,1580
2019-07-26,1520
2019-07-29,1405
2019-07-30,1465
2019-07-31,1490
2019-08-01,1470
2019-08-02,1430
2019-08-05,1320
2019-08-06,1280
2019-08-07,1340
2019-08-08,1430
2019-08-09,1425
2019-08-12,1430
2019-08-13,1445
2019-08-14,1440
2019-08-16,1400
2019-08-19,1405
2019-08-20,1425
2019-08-21,1460
2019-08-22,1435
2019-08-23,1440
2019-08-26,1370
2019-08-27,1375
2019-08-28,1400
2019-08-29,1385
2019-08-30,1415
2019-09-02,1420
2019-09-03,1440
2019-09-04,1575
2019-09-05,1550
2019-09-06,1540
2019-09-09,1540
2019-09-10,1565
2019-09-11,1550
2019-09-16,1590
2019-09-17,1590
2019-09-18,1605
2019-09-19,1580
2019-09-20,1580
2019-09-23,1555
2019-09-24,1560
2019-09-25,1510
2019-09-26,1500
2019-09-27,1470
2019-09-30,1470
2019-10-01,1460
2019-10-02,1470
2019-10-04,1435
2019-10-07,1410
2019-10-08,1420
2019-10-10,1420
2019-10-11,1400
2019-10-14,1435
2019-10-15,1450
2019-10-16,1485
2019-10-17,1730
2019-10-18,1735
2019-10-21,1785
2019-10-22,1700
2019-10-23,1705
2019-10-24,1645
2019-10-25,1670
2019-10-28,1690
2019-10-29,1665
2019-10-30,1685
2019-10-31,1685
2019-11-01,1705
2019-11-04,1695
2019-11-05,1720
2019-11-06,1685
2019-11-07,1660
2019-11-08,1695
2019-11-11,1915
2019-11-12,1935
2019-11-13,2080
2019-11-14,2100
2019-11-15,2035
2019-11-18,2010
2019-11-19,2095
2019-11-20,2085
2019-11-21,2040
2019-11-22,1995
2019-11-25,2060
2019-11-26,2125
2019-11-27,2045
2019-11-28,2035
2019-11-29,1950
2019-12-02,2020
2019-12-03,2000
2019-12-04,1885
2019-12-05,1805
2019-12-06,1840
2019-12-09,1845
2019-12-10,1875
2019-12-11,1840
2019-12-12,1870
2019-12-13,1870
2019-12-16,1945
2019-12-17,1965
2019-12-18,1985
2019-12-19,2020
2019-12-20,2020
2019-12-23,1935
2019-12-24,1890
2019-12-26,1910
2019-12-27,1935
2019-12-30,2000
2020-01-02,2020
2020-01-03,2020
2020-01-06,1970
2020-01-07,2025
2020-01-08,1910
2020-01-09,2010
2020-01-10,2045
2020-01-13,2150
2020-01-14,2080
2020-01-15,2060
2020-01-16,2160
2020-01-17,2215
2020-01-20,2170
2020-01-21,2090
2020-01-22,2070
2020-01-23,2070
2020-01-28,1940
2020-01-29,2030
2020-01-30,1960
2020-01-31,1865
2020-02-03,1910
2020-02-04,1945
2020-02-05,1950
2020-02-06,2010
2020-02-07,2100
2020-02-10,2070
2020-02-11,2090
2020-02-12,2065
2020-02-13,2080
2020-02-14,2045
2020-02-17,2070
2020-02-18,2010
2020-02-19,1995
2020-02-20,1940
2020-02-21,1900
2020-02-24,1810
2020-02-25,1910
2020-02-26,1895
2020-02-27,1780
2020-02-28,1610
2020-03-02,1695
2020-03-03,1710
2020-03-04,1825
2020-03-05,1970
2020-03-06,1895
2020-03-09,1755
2020-03-10,1780
2020-03-11,1680
2020-03-12,1505
2020-03-13,1325
2020-03-16,1290
2020-03-17,1300
2020-03-18,1240
