,002680
2014-01-29,1565
2014-02-03,1535
2014-02-04,1495
2014-02-05,1535
2014-02-06,1520
2014-02-07,1485
2014-02-10,1510
2014-02-11,1530
2014-02-12,1525
2014-02-13,1540
2014-02-14,1535
2014-02-17,1555
2014-02-18,1555
2014-02-19,1565
2014-02-20,1550
2014-02-21,1555
2014-02-24,1555
2014-02-25,1525
2014-02-26,1560
2014-02-27,1545
2014-02-28,1560
2014-03-03,1540
2014-03-04,1580
2014-03-05,1580
2014-03-06,1570
2014-03-07,1575
2014-03-10,1555
2014-03-11,1560
2014-03-12,1555
2014-03-13,1560
2014-03-14,1560
2014-03-17,1590
2014-03-18,1665
2014-03-19,1675
2014-03-20,1670
2014-03-21,1705
2014-03-24,1740
2014-03-25,1730
2014-03-26,1750
2014-03-27,1730
2014-03-28,1745
2014-03-31,1710
2014-04-01,1730
2014-04-02,1700
2014-04-03,1700
2014-04-04,1700
2014-04-07,1670
2014-04-08,1730
2014-04-09,1730
2014-04-10,1755
2014-04-11,1805
2014-04-14,1880
2014-04-15,2040
2014-04-16,2015
2014-04-17,2090
2014-04-18,2100
2014-04-21,2040
2014-04-22,2095
2014-04-23,2125
2014-04-24,2200
2014-04-25,2235
2014-04-28,2200
2014-04-29,2180
2014-04-30,2215
2014-05-02,2245
2014-05-07,2205
2014-05-08,2195
2014-05-09,2195
2014-05-12,2285
2014-05-13,2300
2014-05-14,2420
2014-05-15,2630
2014-05-16,2730
2014-05-19,2780
2014-05-20,2740
2014-05-21,2760
2014-05-22,2740
2014-05-23,2805
2014-05-26,2815
2014-05-27,2790
2014-05-28,2750
2014-05-29,2680
2014-05-30,2555
2014-06-02,2505
2014-06-03,2620
2014-06-05,2575
2014-06-09,2410
2014-06-10,2400
2014-06-11,2040
2014-06-12,2110
2014-06-13,2125
2014-06-16,2200
2014-06-17,2380
2014-06-18,2400
2014-06-19,2400
2014-06-20,2390
2014-06-23,2155
2014-06-24,2110
2014-06-25,2090
2014-06-26,2030
2014-06-27,2060
2014-06-30,2020
2014-07-01,2070
2014-07-02,2185
2014-07-03,2465
2014-07-04,2525
2014-07-07,2365
2014-07-08,2300
2014-07-09,2395
2014-07-10,2345
2014-07-11,2315
2014-07-14,2315
2014-07-15,2300
2014-07-16,2225
2014-07-17,2510
2014-07-18,2565
2014-07-21,2530
2014-07-22,2430
2014-07-23,2460
2014-07-24,2415
2014-07-25,2455
2014-07-28,2450
2014-07-29,2340
2014-07-30,2340
2014-07-31,2320
2014-08-01,2280
2014-08-04,2370
2014-08-05,2315
2014-08-06,2265
2014-08-07,2215
2014-08-08,2185
2014-08-11,2200
2014-08-12,2170
2014-08-13,2200
2014-08-14,2205
2014-08-18,2255
2014-08-19,2300
2014-08-20,2260
2014-08-21,2180
2014-08-22,2195
2014-08-25,2125
2014-08-26,2120
2014-08-27,2145
2014-08-28,2150
2014-08-29,2120
2014-09-01,2060
2014-09-02,2080
2014-09-03,2035
2014-09-04,2045
2014-09-05,2120
2014-09-11,2130
2014-09-12,2100
2014-09-15,2050
2014-09-16,2060
2014-09-17,2080
2014-09-18,2120
2014-09-19,2130
2014-09-22,2090
2014-09-23,2055
2014-09-24,2035
2014-09-25,2065
2014-09-26,2090
2014-09-29,2000
2014-09-30,1955
2014-10-01,1960
2014-10-02,1915
2014-10-06,1850
2014-10-07,1880
2014-10-08,1850
2014-10-10,1800
2014-10-13,1675
2014-10-14,1650
2014-10-15,1660
2014-10-16,1675
2014-10-17,1675
2014-10-20,1710
2014-10-21,1715
2014-10-22,1715
2014-10-23,1700
2014-10-24,1670
2014-10-27,1690
2014-10-28,1695
2014-10-29,1685
2014-10-30,1700
2014-10-31,1955
2014-11-03,2075
2014-11-04,1945
2014-11-05,1895
2014-11-06,1825
2014-11-07,1955
2014-11-10,1925
2014-11-11,1980
2014-11-12,1965
2014-11-13,2010
2014-11-14,1940
2014-11-17,1875
2014-11-18,1875
2014-11-19,1890
2014-11-20,1875
2014-11-21,1875
2014-11-24,1845
2014-11-25,1850
2014-11-26,1830
2014-11-27,1825
2014-11-28,1830
2014-12-01,1820
2014-12-02,1825
2014-12-03,1840
2014-12-04,1850
2014-12-05,1850
2014-12-08,1855
2014-12-09,1825
2014-12-10,1810
2014-12-11,1770
2014-12-12,1770
2014-12-15,1755
2014-12-16,1740
2014-12-17,1720
2014-12-18,1690
2014-12-19,1685
2014-12-22,1700
2014-12-23,1710
2014-12-24,1850
2014-12-26,1800
2014-12-29,1790
2014-12-30,1755
2015-01-02,1740
2015-01-05,1750
2015-01-06,1720
2015-01-07,1715
2015-01-08,1715
2015-01-09,1745
2015-01-12,1745
2015-01-13,1745
2015-01-14,1745
2015-01-15,1770
2015-01-16,1740
2015-01-19,1715
2015-01-20,1730
2015-01-21,1745
2015-01-22,1740
2015-01-23,1765
2015-01-26,1830
2015-01-27,1800
2015-01-28,1785
2015-01-29,1775
2015-01-30,1785
2015-02-02,1815
2015-02-03,1820
2015-02-04,1840
2015-02-05,1835
2015-02-06,1840
2015-02-09,1825
2015-02-10,1800
2015-02-11,1830
2015-02-12,1830
2015-02-13,1835
2015-02-16,1870
2015-02-17,1850
2015-02-23,1855
2015-02-24,1880
2015-02-25,1845
2015-02-26,1850
2015-02-27,1885
2015-03-02,1870
2015-03-03,1860
2015-03-04,2000
2015-03-05,1965
2015-03-06,2000
2015-03-09,1985
2015-03-10,1975
2015-03-11,1950
2015-03-12,1990
2015-03-13,1950
2015-03-16,1935
2015-03-17,1935
2015-03-18,1910
2015-03-19,1880
2015-03-20,1895
2015-03-23,1935
2015-03-24,1925
2015-03-25,1900
2015-03-26,1910
2015-03-27,1910
2015-03-30,1930
2015-03-31,1915
2015-04-01,1885
2015-04-02,1870
2015-04-03,1905
2015-04-06,1915
2015-04-07,1925
2015-04-08,1925
2015-04-09,1945
2015-04-10,2080
2015-04-13,2070
2015-04-14,2135
2015-04-15,2125
2015-04-16,2110
2015-04-17,2075
2015-04-20,2060
2015-04-21,2135
2015-04-22,2085
2015-04-23,2075
2015-04-24,2035
2015-04-27,2030
2015-04-28,1995
2015-04-29,1970
2015-04-30,1925
2015-05-04,1900
2015-05-06,1895
2015-05-07,1890
2015-05-08,1890
2015-05-11,1930
2015-05-12,1870
2015-05-13,1885
2015-05-14,1880
2015-05-15,1895
2015-05-18,1850
2015-05-19,1865
2015-05-20,1830
2015-05-21,1860
2015-05-22,1865
2015-05-26,1815
2015-05-27,1800
2015-05-28,1810
2015-05-29,1815
2015-06-01,1800
2015-06-02,1770
2015-06-03,1755
2015-06-04,1775
2015-06-05,1975
2015-06-08,1910
2015-06-09,1890
2015-06-10,1975
2015-06-11,1950
2015-06-12,1975
2015-06-15,1960
2015-06-16,1905
2015-06-17,1950
2015-06-18,1915
2015-06-19,1940
2015-06-22,1950
2015-06-23,1970
2015-06-24,1990
2015-06-25,2020
2015-06-26,2000
2015-06-29,1950
2015-06-30,1945
2015-07-01,1920
2015-07-02,1960
2015-07-03,2050
2015-07-06,1980
2015-07-07,1955
2015-07-08,1950
2015-07-09,1930
2015-07-10,1940
2015-07-13,1970
2015-07-14,1960
2015-07-15,1975
2015-07-16,2060
2015-07-17,2050
2015-07-20,2300
2015-07-21,2230
2015-07-22,2175
2015-07-23,2305
2015-07-24,2275
2015-07-27,2135
2015-07-28,2080
2015-07-29,2085
2015-07-30,1985
2015-07-31,2005
2015-08-03,2005
2015-08-04,2055
2015-08-05,2075
2015-08-06,2045
2015-08-07,2055
2015-08-10,2050
2015-08-11,2040
2015-08-12,2015
2015-08-13,2080
2015-08-17,2095
2015-08-18,2040
2015-08-19,1980
2015-08-20,1910
2015-08-21,1770
2015-08-24,1740
2015-08-25,1800
2015-08-26,1840
2015-08-27,1860
2015-08-28,1905
2015-08-31,1885
2015-09-01,1880
2015-09-02,1865
2015-09-03,1855
2015-09-04,1850
2015-09-07,1820
2015-09-08,1830
2015-09-09,1830
2015-09-10,1860
2015-09-11,1830
2015-09-14,1805
2015-09-15,1810
2015-09-16,1800
2015-09-17,1800
2015-09-18,1805
2015-09-21,1810
2015-09-22,1835
2015-09-23,1820
2015-09-24,1800
2015-09-25,1805
2015-09-30,1800
2015-10-01,1800
2015-10-02,1810
2015-10-05,1785
2015-10-06,1795
2015-10-07,1815
2015-10-08,1850
2015-10-12,1890
2015-10-13,1925
2015-10-14,1940
2015-10-15,1905
2015-10-16,1905
2015-10-19,1910
2015-10-20,1935
2015-10-21,1920
2015-10-22,1895
2015-10-23,1890
2015-10-26,1890
2015-10-27,1885
2015-10-28,1890
2015-10-29,1930
2015-10-30,1950
2015-11-02,1990
2015-11-03,2005
2015-11-04,1950
2015-11-05,1935
2015-11-06,1925
2015-11-09,1865
2015-11-10,1835
2015-11-11,1850
2015-11-12,1860
2015-11-13,1840
2015-11-16,1830
2015-11-17,1840
2015-11-18,1875
2015-11-19,1870
2015-11-20,1870
2015-11-23,1860
2015-11-24,1870
2015-11-25,1875
2015-11-26,1910
2015-11-27,1905
2015-11-30,1865
2015-12-01,1880
2015-12-02,1830
2015-12-03,1820
2015-12-04,1840
2015-12-07,1875
2015-12-08,1855
2015-12-09,1870
2015-12-10,1850
2015-12-11,1845
2015-12-14,1770
2015-12-15,1795
2015-12-16,1855
2015-12-17,1870
2015-12-18,1860
2015-12-21,1815
2015-12-22,1820
2015-12-23,1890
2015-12-24,1920
2015-12-28,1910
2015-12-29,1910
2015-12-30,1950
2016-01-04,1945
2016-01-05,1940
2016-01-06,1905
2016-01-07,1835
2016-01-08,1790
2016-01-11,1750
2016-01-12,1740
2016-01-13,1745
2016-01-14,1770
2016-01-15,1795
2016-01-18,1840
2016-01-19,1820
2016-01-20,1765
2016-01-21,1765
2016-01-22,1795
2016-01-25,1710
2016-01-26,1760
2016-01-27,1755
2016-01-28,1800
2016-01-29,1785
2016-02-01,1775
2016-02-02,1755
2016-02-03,1730
2016-02-04,1765
2016-02-05,1750
2016-02-11,1720
2016-02-12,1640
2016-02-15,1680
2016-02-16,1700
2016-02-17,1700
2016-02-18,1720
2016-02-19,1735
2016-02-22,1745
2016-02-23,1735
2016-02-24,1700
2016-02-25,1715
2016-02-26,1710
2016-02-29,1720
2016-03-02,1720
2016-03-03,1720
2016-03-04,1725
2016-03-07,1730
2016-03-08,1710
2016-03-09,1725
2016-03-10,1725
2016-03-11,1705
2016-03-14,1700
2016-03-15,1710
2016-03-16,1700
2016-03-17,1735
2016-03-18,1745
2016-03-21,1740
2016-03-22,1740
2016-03-23,1760
2016-03-24,1720
2016-03-25,1740
2016-03-28,1775
2016-03-29,1800
2016-03-30,1835
2016-03-31,1800
2016-04-01,1815
2016-04-04,1840
2016-04-05,1800
2016-04-06,1820
2016-04-07,1815
2016-04-08,1850
2016-04-11,1830
2016-04-12,1825
2016-04-14,1810
2016-04-15,1845
2016-04-18,1830
2016-04-19,1840
2016-04-20,1830
2016-04-21,1845
2016-04-22,1830
2016-04-25,1820
2016-04-26,1830
2016-04-27,1845
2016-04-28,1845
2016-04-29,1930
2016-05-02,1970
2016-05-03,2090
2016-05-04,2020
2016-05-09,1915
2016-05-10,1930
2016-05-11,1920
2016-05-12,1950
2016-05-13,1915
2016-05-16,1925
2016-05-17,1915
2016-05-18,1975
2016-05-19,1910
2016-05-20,1950
2016-05-23,1985
2016-05-24,2030
2016-05-25,2010
2016-05-26,2055
2016-05-27,2300
2016-05-30,2250
2016-05-31,2250
2016-06-01,2200
2016-06-02,2190
2016-06-03,2230
2016-06-07,2150
2016-06-08,2130
2016-06-09,2080
2016-06-10,2040
2016-06-13,1965
2016-06-14,2050
2016-06-15,2100
2016-06-16,2050
2016-06-17,2130
2016-06-20,2215
2016-06-21,2200
2016-06-22,2170
2016-06-23,2065
2016-06-24,2055
2016-06-27,2015
2016-06-28,2070
2016-06-29,2055
2016-06-30,2055
2016-07-01,2070
2016-07-04,2150
2016-07-05,2120
2016-07-06,2125
2016-07-07,2140
2016-07-08,2140
2016-07-11,2150
2016-07-12,2125
2016-07-13,2070
2016-07-14,2070
2016-07-15,2090
2016-07-18,2085
2016-07-19,2055
2016-07-20,2045
2016-07-21,2070
2016-07-22,2035
2016-07-25,1955
2016-07-26,2010
2016-07-27,1955
2016-07-28,1960
2016-07-29,1950
2016-08-01,1955
2016-08-02,1980
2016-08-03,2000
2016-08-04,2010
2016-08-05,1975
2016-08-08,1960
2016-08-09,1965
2016-08-10,1950
2016-08-11,1945
2016-08-12,1940
2016-08-16,1930
2016-08-17,1950
2016-08-18,1950
2016-08-19,1955
2016-08-22,1950
2016-08-23,1940
2016-08-24,1925
2016-08-25,1945
2016-08-26,1920
2016-08-29,1910
2016-08-30,1920
2016-08-31,1845
2016-09-01,1870
2016-09-02,1875
2016-09-05,1900
2016-09-06,2030
2016-09-07,1990
2016-09-08,2000
2016-09-09,1990
2016-09-12,2000
2016-09-13,2025
2016-09-19,2070
2016-09-20,2070
2016-09-21,2130
2016-09-22,2090
2016-09-23,2090
2016-09-26,2155
2016-09-27,2200
2016-09-28,2160
2016-09-29,2165
2016-09-30,2150
2016-10-04,2150
2016-10-05,2150
2016-10-06,2120
2016-10-07,2110
2016-10-10,2115
2016-10-11,2130
2016-10-12,2115
2016-10-13,2120
2016-10-14,2070
2016-10-17,2040
2016-10-18,2035
2016-10-19,2050
2016-10-20,2050
2016-10-21,1995
2016-10-24,2000
2016-10-25,1980
2016-10-26,1955
2016-10-27,1965
2016-10-28,1975
2016-10-31,2000
2016-11-01,2010
2016-11-02,1925
2016-11-03,1980
2016-11-04,2100
2016-11-07,2085
2016-11-08,2090
2016-11-09,2025
2016-11-10,2045
2016-11-11,2045
2016-11-14,2150
2016-11-15,2210
2016-11-16,2505
2016-11-17,2480
2016-11-18,2365
2016-11-21,2315
2016-11-22,2500
2016-11-23,2410
2016-11-24,2300
2016-11-25,2290
2016-11-28,2455
2016-11-29,2565
2016-11-30,2510
2016-12-01,2360
2016-12-02,2360
2016-12-05,2415
2016-12-06,2515
2016-12-07,2315
2016-12-08,2230
2016-12-09,2240
2016-12-12,2270
2016-12-13,2220
2016-12-14,2200
2016-12-15,2245
2016-12-16,2195
2016-12-19,2185
2016-12-20,2290
2016-12-21,2285
2016-12-22,2260
2016-12-23,2365
2016-12-26,2470
2016-12-27,2475
2016-12-28,2410
2016-12-29,2505
2017-01-02,2440
2017-01-03,2580
2017-01-04,2600
2017-01-05,2520
2017-01-06,2505
2017-01-09,2470
2017-01-10,2465
2017-01-11,2530
2017-01-12,2440
2017-01-13,2510
2017-01-16,2605
2017-01-17,2735
2017-01-18,2665
2017-01-19,2785
2017-01-20,2625
2017-01-23,2500
2017-01-24,2420
2017-01-25,2400
2017-01-26,2415
2017-01-31,2470
2017-02-01,2500
2017-02-02,2465
2017-02-03,2510
2017-02-06,2525
2017-02-07,2740
2017-02-08,2710
2017-02-09,2740
2017-02-10,2570
2017-02-13,2510
2017-02-14,2480
2017-02-15,2500
2017-02-16,2510
2017-02-17,2475
2017-02-20,2420
2017-02-21,2440
2017-02-22,2370
2017-02-23,2300
2017-02-24,2260
2017-02-27,2320
2017-02-28,2300
2017-03-02,2280
2017-03-03,2295
2017-03-06,2275
2017-03-07,2275
2017-03-08,2255
2017-03-09,2405
2017-03-10,2360
2017-03-13,2310
2017-03-14,2360
2017-03-15,2355
2017-03-16,2390
2017-03-17,2385
2017-03-20,2405
2017-03-21,2535
2017-03-22,2535
2017-03-23,2540
2017-03-24,2405
2017-03-27,2340
2017-03-28,2405
2017-03-29,2420
2017-03-30,2485
2017-03-31,2490
2017-04-03,2510
2017-04-04,2400
2017-04-05,2420
2017-04-06,2360
2017-04-07,2375
2017-04-10,2350
2017-04-11,2415
2017-04-12,2355
2017-04-13,2310
2017-04-14,2280
2017-04-17,2290
2017-04-18,2295
2017-04-19,2295
2017-04-20,2295
2017-04-21,2285
2017-04-24,2260
2017-04-25,2270
2017-04-26,2200
2017-04-27,2200
2017-04-28,2150
2017-05-02,2265
2017-05-04,2285
2017-05-08,2280
2017-05-10,2260
2017-05-11,2295
2017-05-12,2260
2017-05-15,2250
2017-05-16,2245
2017-05-17,2220
2017-05-18,2170
2017-05-19,2180
2017-05-22,2235
2017-05-23,2260
2017-05-24,2220
2017-05-25,2280
2017-05-26,2360
2017-05-29,2295
2017-05-30,2280
2017-05-31,2265
2017-06-01,2305
2017-06-02,2285
2017-06-05,2315
2017-06-07,2280
2017-06-08,2230
2017-06-09,2270
2017-06-12,2215
2017-06-13,2220
2017-06-14,2220
2017-06-15,2205
2017-06-16,2210
2017-06-19,2200
2017-06-20,2200
2017-06-21,2190
2017-06-22,2175
2017-06-23,2160
2017-06-26,2160
2017-06-27,2160
2017-06-28,2150
2017-06-29,2160
2017-06-30,2185
2017-07-03,2175
2017-07-04,2150
2017-07-05,2160
2017-07-06,2155
2017-07-07,2150
2017-07-10,2160
2017-07-11,2165
2017-07-12,2135
2017-07-13,2000
2017-07-14,1910
2017-07-17,1970
2017-07-18,1995
2017-07-19,2015
2017-07-20,1995
2017-07-21,2070
2017-07-24,2065
2017-07-25,2030
2017-07-26,2045
2017-07-27,2110
2017-07-28,2080
2017-07-31,2095
2017-08-01,2090
2017-08-02,2090
2017-08-03,2095
2017-08-04,2095
2017-08-07,2100
2017-08-08,2110
2017-08-09,2080
2017-08-10,2040
2017-08-11,2005
2017-08-14,1970
2017-08-16,2020
2017-08-17,2050
2017-08-18,2040
2017-08-21,1975
2017-08-22,1995
2017-08-23,1985
2017-08-24,2010
2017-08-25,2030
2017-08-28,2010
2017-08-29,2005
2017-08-30,2025
2017-08-31,2065
2017-09-01,2050
2017-09-04,2015
2017-09-05,2010
2017-09-06,2030
2017-09-07,2060
2017-09-08,2040
2017-09-11,2020
2017-09-12,2015
2017-09-13,2020
2017-09-14,1995
2017-09-15,1985
2017-09-18,2000
2017-09-19,2010
2017-09-20,1995
2017-09-21,1970
2017-09-22,1940
2017-09-25,1890
2017-09-26,1895
2017-09-27,1905
2017-09-28,1930
2017-09-29,1950
2017-10-10,1925
2017-10-11,1920
2017-10-12,1925
2017-10-13,1925
2017-10-16,1920
2017-10-17,1910
2017-10-18,1910
2017-10-19,1910
2017-10-20,1930
2017-10-23,1895
2017-10-24,1915
2017-10-25,1910
2017-10-26,1925
2017-10-27,1915
2017-10-30,1975
2017-10-31,1960
2017-11-01,1955
2017-11-02,1945
2017-11-03,1965
2017-11-06,1955
2017-11-07,1930
2017-11-08,1930
2017-11-09,1935
2017-11-10,1950
2017-11-13,1980
2017-11-14,1985
2017-11-15,1965
2017-11-16,1965
2017-11-17,1945
2017-11-20,1955
2017-11-21,1960
2017-11-22,1930
2017-11-23,1925
2017-11-24,1930
2017-11-27,1910
2017-11-28,1890
2017-11-29,1895
2017-11-30,1885
2017-12-01,1925
2017-12-04,1895
2017-12-05,1905
2017-12-06,1910
2017-12-07,1900
2017-12-08,1890
2017-12-11,1890
2017-12-12,1885
2017-12-13,1855
2017-12-14,1910
2017-12-15,1955
2017-12-18,1950
2017-12-19,1920
2017-12-20,1905
2017-12-21,1870
2017-12-22,1880
2017-12-26,1885
2017-12-27,1845
2017-12-28,1870
2018-01-02,1895
2018-01-03,1870
2018-01-04,1865
2018-01-05,1870
2018-01-08,1880
2018-01-09,1845
2018-01-10,1935
2018-01-11,1940
2018-01-12,1965
2018-01-15,2030
2018-01-16,2005
2018-01-17,2020
2018-01-18,2010
2018-01-19,2025
2018-01-22,1960
2018-01-23,1990
2018-01-24,1965
2018-01-25,1980
2018-01-26,1975
2018-01-29,2000
2018-01-30,1990
2018-01-31,1990
2018-02-01,2005
2018-02-02,2065
2018-02-05,2000
2018-02-06,1905
2018-02-07,1905
2018-02-08,1930
2018-02-09,1865
2018-02-12,1900
2018-02-13,1940
2018-02-14,1945
2018-02-19,1945
2018-02-20,1940
2018-02-21,1955
2018-02-22,1930
2018-02-23,1940
2018-02-26,1950
2018-02-27,1985
2018-02-28,1980
2018-03-02,2160
2018-03-05,2275
2018-03-06,2235
2018-03-07,2410
2018-03-08,2390
2018-03-09,2420
2018-03-12,2515
2018-03-13,2425
2018-03-14,2375
2018-03-15,2320
2018-03-16,2330
2018-03-19,2350
2018-03-20,2490
2018-03-21,2430
2018-03-22,2400
2018-03-23,2240
2018-03-26,2385
2018-03-27,2320
2018-03-28,2320
2018-03-29,2265
2018-03-30,2305
2018-04-02,2260
2018-04-03,2285
2018-04-04,2325
2018-04-05,2295
2018-04-06,2205
2018-04-09,2165
2018-04-10,2195
2018-04-11,2175
2018-04-12,2135
2018-04-13,2225
2018-04-16,2265
2018-04-17,2290
2018-04-18,2370
2018-04-19,2575
2018-04-20,2485
2018-04-23,2530
2018-04-24,2480
2018-04-25,2395
2018-04-26,2440
2018-04-27,2425
2018-04-30,2535
2018-05-02,3230
2018-05-03,2975
2018-05-04,3060
2018-05-08,2750
2018-05-09,2715
2018-05-10,2850
2018-05-11,2850
2018-05-14,2940
2018-05-15,2905
2018-05-16,2510
2018-05-17,2580
2018-05-18,2600
2018-05-21,2590
2018-05-23,2540
2018-05-24,2525
2018-05-25,2290
2018-05-28,2610
2018-05-29,2510
2018-05-30,2495
2018-05-31,2640
2018-06-01,2570
2018-06-04,2645
2018-06-05,2600
2018-06-07,2690
2018-06-08,2660
2018-06-11,2790
2018-06-12,2720
2018-06-14,2420
2018-06-15,2510
2018-06-18,2585
2018-06-19,2440
2018-06-20,2460
2018-06-21,2615
2018-06-22,2690
2018-06-25,2665
2018-06-26,2480
2018-06-27,2325
2018-06-28,2255
2018-06-29,2260
2018-07-02,2100
2018-07-03,2465
2018-07-04,2315
2018-07-05,2325
2018-07-06,2400
2018-07-09,2570
2018-07-10,2525
2018-07-11,2655
2018-07-12,2560
2018-07-13,2420
2018-07-16,2385
2018-07-17,2710
2018-07-18,2585
2018-07-19,2700
2018-07-20,2555
2018-07-23,2370
2018-07-24,2430
2018-07-25,2500
2018-07-26,2605
2018-07-27,2555
2018-07-30,2635
2018-07-31,2610
2018-08-01,2600
2018-08-02,2750
2018-08-03,2645
2018-08-06,2645
2018-08-07,2850
2018-08-08,2760
2018-08-09,2715
2018-08-10,2665
2018-08-13,2525
2018-08-14,2580
2018-08-16,2570
2018-08-17,2635
2018-08-20,2695
2018-08-21,2605
2018-08-22,2620
2018-08-23,2575
2018-08-24,2605
2018-08-27,2445
2018-08-28,2380
2018-08-29,2375
2018-08-30,2360
2018-08-31,2385
2018-09-03,2310
2018-09-04,2395
2018-09-05,2385
2018-09-06,2355
2018-09-07,2405
2018-09-10,2475
2018-09-11,2420
2018-09-12,2350
2018-09-13,2370
2018-09-14,2360
2018-09-17,2360
2018-09-18,2380
2018-09-19,2370
2018-09-20,2310
2018-09-21,2320
2018-09-27,2385
2018-09-28,2335
2018-10-01,2365
2018-10-02,2440
2018-10-04,2405
2018-10-05,2400
2018-10-08,2380
2018-10-10,2190
2018-10-11,1990
2018-10-12,2050
2018-10-15,2050
2018-10-16,2040
2018-10-17,2115
2018-10-18,2105
2018-10-19,2100
2018-10-22,2100
2018-10-23,2105
2018-10-24,2000
2018-10-25,1985
2018-10-26,1975
2018-10-29,1860
2018-10-30,1845
2018-10-31,1870
2018-11-01,1970
2018-11-02,2045
2018-11-05,2035
2018-11-06,2040
2018-11-07,2040
2018-11-08,2070
2018-11-09,2050
2018-11-12,2040
2018-11-13,2015
2018-11-14,2000
2018-11-15,2130
2018-11-16,2195
2018-11-19,2270
2018-11-20,2290
2018-11-21,2290
2018-11-22,2305
2018-11-23,2370
2018-11-26,2400
2018-11-27,2360
2018-11-28,2310
2018-11-29,2310
2018-11-30,2295
2018-12-03,2295
2018-12-04,2430
2018-12-05,2440
2018-12-06,2370
2018-12-07,2375
2018-12-10,2465
2018-12-11,2455
2018-12-12,2435
2018-12-13,2630
2018-12-14,2665
2018-12-17,2645
2018-12-18,2660
2018-12-19,2520
2018-12-20,2425
2018-12-21,2460
2018-12-24,2395
2018-12-26,2440
2018-12-27,2435
2018-12-28,2330
2019-01-02,2385
2019-01-03,2285
2019-01-04,2375
2019-01-07,2375
2019-01-08,2405
2019-01-09,2570
2019-01-10,2540
2019-01-11,2580
2019-01-14,2580
2019-01-15,2655
2019-01-16,2770
2019-01-17,2850
2019-01-18,2740
2019-01-21,2725
2019-01-22,2710
2019-01-23,2730
2019-01-24,2730
2019-01-25,2785
2019-01-28,2770
2019-01-29,2805
2019-01-30,2830
2019-01-31,2845
2019-02-01,2850
2019-02-07,2760
2019-02-08,2760
2019-02-11,2730
2019-02-12,2725
2019-02-13,2725
2019-02-14,2815
2019-02-15,2815
2019-02-18,2810
2019-02-19,2815
2019-02-20,2800
2019-02-21,3160
2019-02-22,3075
2019-02-25,3180
2019-02-26,3115
2019-02-27,3050
2019-02-28,2685
2019-03-04,2650
2019-03-05,2620
2019-03-06,2535
2019-03-07,2525
2019-03-08,2500
2019-03-11,2520
2019-03-12,2575
2019-03-13,2525
2019-03-14,2530
2019-03-15,2445
2019-03-18,2675
2019-03-19,2670
2019-03-20,2660
2019-03-21,2620
2019-03-22,2730
2019-03-25,2720
2019-03-26,2715
2019-03-27,2705
2019-03-28,2790
2019-03-29,2940
2019-04-01,2985
2019-04-02,3010
2019-04-03,2940
2019-04-04,3005
2019-04-05,3100
2019-04-08,3030
2019-04-09,2990
2019-04-10,3230
2019-04-11,3080
2019-04-12,3090
2019-04-15,3045
2019-04-16,2965
2019-04-17,2900
2019-04-18,2920
2019-04-19,2920
2019-04-22,2870
2019-04-23,2885
2019-04-24,2760
2019-04-25,2700
2019-04-26,2700
2019-04-29,2710
2019-04-30,2690
2019-05-02,2835
2019-05-03,2980
2019-05-07,3030
2019-05-08,2905
2019-05-09,2785
2019-05-10,2710
2019-05-13,2600
2019-05-14,2720
2019-05-15,2800
2019-05-16,2750
2019-05-17,2730
2019-05-20,2660
2019-05-21,2680
2019-05-22,2660
2019-05-23,2610
2019-05-24,2500
2019-05-27,2335
2019-05-28,2405
2019-05-29,2365
2019-05-30,2325
2019-05-31,2425
2019-06-03,2405
2019-06-04,2410
2019-06-05,2420
2019-06-07,2435
2019-06-10,2410
2019-06-11,2460
2019-06-12,2455
2019-06-13,2510
2019-06-14,2500
2019-06-17,2520
2019-06-18,2480
2019-06-19,2530
2019-06-20,2505
2019-06-21,2440
2019-06-24,2490
2019-06-25,2470
2019-06-26,2415
2019-06-27,2360
2019-06-28,2335
2019-07-01,2320
2019-07-02,2390
2019-07-03,2390
2019-07-04,2325
2019-07-05,2360
2019-07-08,2220
2019-07-09,2235
2019-07-10,2245
2019-07-11,2255
2019-07-12,2325
2019-07-15,2230
2019-07-16,2225
2019-07-17,2235
2019-07-18,2240
2019-07-19,2255
2019-07-22,2250
2019-07-23,2245
2019-07-24,2250
2019-07-25,2180
2019-07-26,2180
2019-07-29,2050
2019-07-30,2015
2019-07-31,2000
2019-08-01,1990
2019-08-02,1990
2019-08-05,1840
2019-08-06,1780
2019-08-07,1775
2019-08-08,1860
2019-08-09,1865
2019-08-12,1860
2019-08-13,1890
2019-08-14,1950
2019-08-16,1935
2019-08-19,1910
2019-08-20,1990
2019-08-21,1925
2019-08-22,1920
2019-08-23,1865
2019-08-26,1865
2019-08-27,1880
2019-08-28,1875
2019-08-29,1900
2019-08-30,1900
2019-09-02,1890
2019-09-03,1990
2019-09-04,2035
2019-09-05,2055
2019-09-06,2080
2019-09-09,2035
2019-09-10,2030
2019-09-11,2000
2019-09-16,2065
2019-09-17,2145
2019-09-18,2160
2019-09-19,2165
2019-09-20,2160
2019-09-23,2170
2019-09-24,2185
2019-09-25,2250
2019-09-26,2250
2019-09-27,2195
2019-09-30,2195
2019-10-01,2160
2019-10-02,2285
2019-10-04,2155
2019-10-07,1980
2019-10-08,1985
2019-10-10,1995
2019-10-11,1995
2019-10-14,2010
