,042370
2014-01-22,3500
2014-01-23,3500
2014-01-24,3505
2014-01-27,3415
2014-01-28,3410
2014-01-29,3440
2014-02-03,3410
2014-02-04,3360
2014-02-05,3350
2014-02-06,3350
2014-02-07,3375
2014-02-10,3385
2014-02-11,3455
2014-02-12,3450
2014-02-13,3440
2014-02-14,3450
2014-02-17,3480
2014-02-18,3485
2014-02-19,3440
2014-02-20,3410
2014-02-21,3410
2014-02-24,3400
2014-02-25,3430
2014-02-26,3465
2014-02-27,3455
2014-02-28,3425
2014-03-03,3430
2014-03-04,3415
2014-03-05,3455
2014-03-06,3465
2014-03-07,3590
2014-03-10,3635
2014-03-11,3705
2014-03-12,3635
2014-03-13,3660
2014-03-14,3585
2014-03-17,3505
2014-03-18,3665
2014-03-19,4210
2014-03-20,4260
2014-03-21,4200
2014-03-24,4210
2014-03-25,4020
2014-03-26,4020
2014-03-27,4080
2014-03-28,4050
2014-03-31,3965
2014-04-01,4060
2014-04-02,4095
2014-04-03,4170
2014-04-04,4190
2014-04-07,4050
2014-04-08,4075
2014-04-09,4070
2014-04-10,4145
2014-04-11,4140
2014-04-14,4180
2014-04-15,4130
2014-04-16,4040
2014-04-17,4070
2014-04-18,4130
2014-04-21,4035
2014-04-22,4105
2014-04-23,4080
2014-04-24,4020
2014-04-25,3930
2014-04-28,4000
2014-04-29,3950
2014-04-30,3980
2014-05-02,3990
2014-05-07,3885
2014-05-08,3845
2014-05-09,3900
2014-05-12,3900
2014-05-13,3930
2014-05-14,3865
2014-05-15,3935
2014-05-16,3895
2014-05-19,3830
2014-05-20,3795
2014-05-21,3880
2014-05-22,3840
2014-05-23,3930
2014-05-26,3935
2014-05-27,4020
2014-05-28,4000
2014-05-29,4015
2014-05-30,3990
2014-06-02,3930
2014-06-03,3900
2014-06-05,3800
2014-06-09,3780
2014-06-10,3770
2014-06-11,3760
2014-06-12,3780
2014-06-13,3750
2014-06-16,3660
2014-06-17,3690
2014-06-18,3660
2014-06-19,3695
2014-06-20,3890
2014-06-23,3730
2014-06-24,3670
2014-06-25,3700
2014-06-26,3665
2014-06-27,3685
2014-06-30,3650
2014-07-01,3645
2014-07-02,3700
2014-07-03,3645
2014-07-04,3720
2014-07-07,3610
2014-07-08,3585
2014-07-09,3585
2014-07-10,3620
2014-07-11,3595
2014-07-14,3555
2014-07-15,3520
2014-07-16,3490
2014-07-17,3490
2014-07-18,3550
2014-07-21,3535
2014-07-22,3545
2014-07-23,3550
2014-07-24,3510
2014-07-25,3545
2014-07-28,3590
2014-07-29,3580
2014-07-30,3550
2014-07-31,3515
2014-08-01,3510
2014-08-04,3510
2014-08-05,3515
2014-08-06,3505
2014-08-07,3500
2014-08-08,3480
2014-08-11,3480
2014-08-12,3445
2014-08-13,3430
2014-08-14,3430
2014-08-18,3415
2014-08-19,3430
2014-08-20,3400
2014-08-21,3350
2014-08-22,3355
2014-08-25,3385
2014-08-26,3405
2014-08-27,3375
2014-08-28,3380
2014-08-29,3420
2014-09-01,3420
2014-09-02,3430
2014-09-03,3380
2014-09-04,3405
2014-09-05,3455
2014-09-11,3420
2014-09-12,3425
2014-09-15,3420
2014-09-16,3460
2014-09-17,3480
2014-09-18,3540
2014-09-19,3600
2014-09-22,3700
2014-09-23,3700
2014-09-24,3675
2014-09-25,3705
2014-09-26,3675
2014-09-29,3565
2014-09-30,3530
2014-10-01,3460
2014-10-02,3490
2014-10-06,3690
2014-10-07,3590
2014-10-08,3575
2014-10-10,3520
2014-10-13,3400
2014-10-14,3410
2014-10-15,3415
2014-10-16,3375
2014-10-17,3435
2014-10-20,3430
2014-10-21,3460
2014-10-22,3550
2014-10-23,3600
2014-10-24,3600
2014-10-27,3510
2014-10-28,3590
2014-10-29,3595
2014-10-30,3560
2014-10-31,3510
2014-11-03,3470
2014-11-04,3370
2014-11-05,3330
2014-11-06,3400
2014-11-07,3350
2014-11-10,3350
2014-11-11,3395
2014-11-12,3500
2014-11-13,3440
2014-11-14,3515
2014-11-17,3440
2014-11-18,3450
2014-11-19,3445
2014-11-20,3415
2014-11-21,3440
2014-11-24,3420
2014-11-25,3460
2014-11-26,3475
2014-11-27,3465
2014-11-28,3430
2014-12-01,3380
2014-12-02,3385
2014-12-03,3380
2014-12-04,3400
2014-12-05,3405
2014-12-08,3425
2014-12-09,3370
2014-12-10,3375
2014-12-11,3350
2014-12-12,3360
2014-12-15,3365
2014-12-16,3375
2014-12-17,3370
2014-12-18,3390
2014-12-19,3410
2014-12-22,3420
2014-12-23,3465
2014-12-24,3450
2014-12-26,3440
2014-12-29,3405
2014-12-30,3420
2015-01-02,3450
2015-01-05,3515
2015-01-06,3475
2015-01-07,3495
2015-01-08,3515
2015-01-09,3475
2015-01-12,3495
2015-01-13,3495
2015-01-14,3475
2015-01-15,3500
2015-01-16,3430
2015-01-19,3420
2015-01-20,3410
2015-01-21,3380
2015-01-22,3390
2015-01-23,3390
2015-01-26,3420
2015-01-27,3395
2015-01-28,3400
2015-01-29,3380
2015-01-30,3360
2015-02-02,3355
2015-02-03,3385
2015-02-04,3400
2015-02-05,3400
2015-02-06,3390
2015-02-09,3430
2015-02-10,3735
2015-02-11,3675
2015-02-12,3570
2015-02-13,3730
2015-02-16,3900
2015-02-17,3850
2015-02-23,3875
2015-02-24,3870
2015-02-25,3930
2015-02-26,3935
2015-02-27,3965
2015-03-02,4015
2015-03-03,4040
2015-03-04,4045
2015-03-05,4000
2015-03-06,4035
2015-03-09,4035
2015-03-10,3990
2015-03-11,4015
2015-03-12,4015
2015-03-13,3990
2015-03-16,4045
2015-03-17,4050
2015-03-18,4030
2015-03-19,4055
2015-03-20,4230
2015-03-23,4330
2015-03-24,4280
2015-03-25,4230
2015-03-26,4190
2015-03-27,4190
2015-03-30,4185
2015-03-31,4250
2015-04-01,4215
2015-04-02,4175
2015-04-03,4200
2015-04-06,4175
2015-04-07,4195
2015-04-08,4215
2015-04-09,4205
2015-04-10,4280
2015-04-13,4370
2015-04-14,4490
2015-04-15,4500
2015-04-16,4460
2015-04-17,4460
2015-04-20,4440
2015-04-21,4420
2015-04-22,4375
2015-04-23,4390
2015-04-24,4355
2015-04-27,4380
2015-04-28,4250
2015-04-29,4300
2015-04-30,4220
2015-05-04,4250
2015-05-06,4195
2015-05-07,4270
2015-05-08,4265
2015-05-11,4280
2015-05-12,4205
2015-05-13,4235
2015-05-14,4170
2015-05-15,4125
2015-05-18,4370
2015-05-19,4360
2015-05-20,4365
2015-05-21,4450
2015-05-22,4390
2015-05-26,4370
2015-05-27,4245
2015-05-28,4290
2015-05-29,4390
2015-06-01,4400
2015-06-02,4410
2015-06-03,4445
2015-06-04,4555
2015-06-05,5230
2015-06-08,5150
2015-06-09,5470
2015-06-10,5470
2015-06-11,5300
2015-06-12,6030
2015-06-15,6450
2015-06-16,6250
2015-06-17,6150
2015-06-18,5900
2015-06-19,5840
2015-06-22,5810
2015-06-23,5580
2015-06-24,5600
2015-06-25,5630
2015-06-26,5760
2015-06-29,5390
2015-06-30,5350
2015-07-01,5370
2015-07-02,5480
2015-07-03,5330
2015-07-06,5330
2015-07-07,5720
2015-07-08,5960
2015-07-09,5870
2015-07-10,6000
2015-07-13,6200
2015-07-14,6050
2015-07-15,5960
2015-07-16,5910
2015-07-17,5780
2015-07-20,6030
2015-07-21,6000
2015-07-22,5960
2015-07-23,6220
2015-07-24,6200
2015-07-27,5990
2015-07-28,5890
2015-07-29,5620
2015-07-30,5660
2015-07-31,6000
2015-08-03,6570
2015-08-04,6800
2015-08-05,6700
2015-08-06,6760
2015-08-07,6760
2015-08-10,6520
2015-08-11,6380
2015-08-12,6010
2015-08-13,6010
2015-08-17,5650
2015-08-18,5220
2015-08-19,5320
2015-08-20,5290
2015-08-21,4595
2015-08-24,4730
2015-08-25,5090
2015-08-26,5140
2015-08-27,5160
2015-08-28,5230
2015-08-31,4930
2015-09-01,4985
2015-09-02,5120
2015-09-03,5110
2015-09-04,4805
2015-09-07,4810
2015-09-08,4360
2015-09-09,4690
2015-09-10,4730
2015-09-11,4675
2015-09-14,4585
2015-09-15,4500
2015-09-16,4720
2015-09-17,4730
2015-09-18,4760
2015-09-21,4800
2015-09-22,5050
2015-09-23,5030
2015-09-24,5050
2015-09-25,5050
2015-09-30,5000
2015-10-01,4970
2015-10-02,5000
2015-10-05,4965
2015-10-06,5070
2015-10-07,5140
2015-10-08,5110
2015-10-12,5370
2015-10-13,5500
2015-10-14,5570
2015-10-15,5400
2015-10-16,5190
2015-10-19,5000
2015-10-20,4980
2015-10-21,4920
2015-10-22,4945
2015-10-23,4970
2015-10-26,4945
2015-10-27,4805
2015-10-28,4875
2015-10-29,4870
2015-10-30,4865
2015-11-02,4930
2015-11-03,4905
2015-11-04,4920
2015-11-05,4940
2015-11-06,4910
2015-11-09,5000
2015-11-10,4730
2015-11-11,4880
2015-11-12,4800
2015-11-13,4780
2015-11-16,4700
2015-11-17,4680
2015-11-18,4695
2015-11-19,4685
2015-11-20,5250
2015-11-23,5010
2015-11-24,4900
2015-11-25,4860
2015-11-26,4905
2015-11-27,5000
2015-11-30,5010
2015-12-01,5210
2015-12-02,5040
2015-12-03,5050
2015-12-04,4905
2015-12-07,5020
2015-12-08,4895
2015-12-09,4855
2015-12-10,4800
2015-12-11,4795
2015-12-14,4640
2015-12-15,4705
2015-12-16,4705
2015-12-17,4760
2015-12-18,4775
2015-12-21,4830
2015-12-22,4820
2015-12-23,4770
2015-12-24,4810
2015-12-28,4725
2015-12-29,4755
2015-12-30,4780
2016-01-04,4795
2016-01-05,4785
2016-01-06,4740
2016-01-07,4755
2016-01-08,4700
2016-01-11,4690
2016-01-12,4695
2016-01-13,4680
2016-01-14,4725
2016-01-15,4755
2016-01-18,4630
2016-01-19,4685
2016-01-20,4635
2016-01-21,4565
2016-01-22,4725
2016-01-25,4790
2016-01-26,4865
2016-01-27,4805
2016-01-28,4800
2016-01-29,4740
2016-02-01,4820
2016-02-02,4685
2016-02-03,4680
2016-02-04,4630
2016-02-05,4620
2016-02-11,4600
2016-02-12,4540
2016-02-15,4770
2016-02-16,4615
2016-02-17,4565
2016-02-18,4475
2016-02-19,4515
2016-02-22,4525
2016-02-23,4510
2016-02-24,4580
2016-02-25,4595
2016-02-26,4600
2016-02-29,4720
2016-03-02,5340
2016-03-03,5140
2016-03-04,5180
2016-03-07,5380
2016-03-08,5350
2016-03-09,5320
2016-03-10,5200
2016-03-11,5380
2016-03-14,5260
2016-03-15,5220
2016-03-16,5330
2016-03-17,5240
2016-03-18,5300
2016-03-21,5270
2016-03-22,5260
2016-03-23,5340
2016-03-24,5360
2016-03-25,5440
2016-03-28,5250
2016-03-29,5270
2016-03-30,5400
2016-03-31,5330
2016-04-01,5260
2016-04-04,5180
2016-04-05,5090
2016-04-06,5060
2016-04-07,5220
2016-04-08,5200
2016-04-11,5140
2016-04-12,5130
2016-04-14,5140
2016-04-15,5170
2016-04-18,5190
2016-04-19,5200
2016-04-20,5220
2016-04-21,5320
2016-04-22,5300
2016-04-25,5320
2016-04-26,5220
2016-04-27,5250
2016-04-28,5200
2016-04-29,5220
2016-05-02,5150
2016-05-03,5150
2016-05-04,5130
2016-05-09,5070
2016-05-10,5340
2016-05-11,5260
2016-05-12,5300
2016-05-13,5240
2016-05-16,5190
2016-05-17,5120
2016-05-18,5100
2016-05-19,5090
2016-05-20,5060
2016-05-23,5260
2016-05-24,5230
2016-05-25,5140
2016-05-26,5140
2016-05-27,5120
2016-05-30,5080
2016-05-31,5010
2016-06-01,4945
2016-06-02,4715
2016-06-03,4670
2016-06-07,4640
2016-06-08,4550
2016-06-09,4560
2016-06-10,4650
2016-06-13,4505
2016-06-14,4560
2016-06-15,4650
2016-06-16,4540
2016-06-17,4525
2016-06-20,4595
2016-06-21,4630
2016-06-22,4710
2016-06-23,4665
2016-06-24,4260
2016-06-27,4275
2016-06-28,4385
2016-06-29,4570
2016-06-30,4530
2016-07-01,4415
2016-07-04,4470
2016-07-05,4430
2016-07-06,4380
2016-07-07,4390
2016-07-08,4450
2016-07-11,4505
2016-07-12,4520
2016-07-13,4555
2016-07-14,4510
2016-07-15,4510
2016-07-18,4620
2016-07-19,4570
2016-07-20,4570
2016-07-21,4525
2016-07-22,4530
2016-07-25,4510
2016-07-26,4300
2016-07-27,4205
2016-07-28,4475
2016-07-29,4495
2016-08-01,4605
2016-08-02,4810
2016-08-03,4850
2016-08-04,4900
2016-08-05,4900
2016-08-08,4850
2016-08-09,4800
2016-08-10,4810
2016-08-11,4810
2016-08-12,5050
2016-08-16,4920
2016-08-17,4860
2016-08-18,4835
2016-08-19,4880
2016-08-22,4840
2016-08-23,4830
2016-08-24,4830
2016-08-25,4935
2016-08-26,5050
2016-08-29,4830
2016-08-30,4910
2016-08-31,4865
2016-09-01,4990
2016-09-02,4870
2016-09-05,5000
2016-09-06,4955
2016-09-07,4805
2016-09-08,4720
2016-09-09,4765
2016-09-12,4620
2016-09-13,4640
2016-09-19,4705
2016-09-20,4915
2016-09-21,4940
2016-09-22,5140
2016-09-23,5120
2016-09-26,5000
2016-09-27,4990
2016-09-28,4990
2016-09-29,6480
2016-09-30,6230
2016-10-04,6510
2016-10-05,6550
2016-10-06,6370
2016-10-07,6800
2016-10-10,6090
2016-10-11,5830
2016-10-12,5820
2016-10-13,5560
2016-10-14,5570
2016-10-17,5590
2016-10-18,5630
2016-10-19,5570
2016-10-20,5740
2016-10-21,5470
2016-10-24,5420
2016-10-25,5360
2016-10-26,5240
2016-10-27,5480
2016-10-28,5300
2016-10-31,5020
2016-11-01,5030
2016-11-02,4700
2016-11-03,4770
2016-11-04,4815
2016-11-07,5020
2016-11-08,5070
2016-11-09,4815
2016-11-10,5010
2016-11-11,5080
2016-11-14,5050
2016-11-15,5010
2016-11-16,5170
2016-11-17,5170
2016-11-18,5000
2016-11-21,4995
2016-11-22,5100
2016-11-23,4975
2016-11-24,4755
2016-11-25,4790
2016-11-28,4700
2016-11-29,4650
2016-11-30,4625
2016-12-01,4515
2016-12-02,4485
2016-12-05,4345
2016-12-06,4420
2016-12-07,4500
2016-12-08,4500
2016-12-09,4590
2016-12-12,4700
2016-12-13,4700
2016-12-14,4715
2016-12-15,4800
2016-12-16,4825
2016-12-19,4860
2016-12-20,4875
2016-12-21,4855
2016-12-22,4780
2016-12-23,4730
2016-12-26,4820
2016-12-27,4800
2016-12-28,5070
2016-12-29,5060
2017-01-02,5300
2017-01-03,5380
2017-01-04,5420
2017-01-05,5490
2017-01-06,5490
2017-01-09,5370
2017-01-10,5410
2017-01-11,5390
2017-01-12,5260
2017-01-13,5470
2017-01-16,5370
2017-01-17,5400
2017-01-18,5420
2017-01-19,5490
2017-01-20,5400
2017-01-23,5290
2017-01-24,5220
2017-01-25,4955
2017-01-26,4990
2017-01-31,5050
2017-02-01,5020
2017-02-02,4960
2017-02-03,4850
2017-02-06,4950
2017-02-07,4800
2017-02-08,4860
2017-02-09,4855
2017-02-10,4925
2017-02-13,4960
2017-02-14,5050
2017-02-15,5110
2017-02-16,5400
2017-02-17,5330
2017-02-20,5500
2017-02-21,5480
2017-02-22,5450
2017-02-23,5470
2017-02-24,5310
2017-02-27,5390
2017-02-28,5420
2017-03-02,5740
2017-03-03,5570
2017-03-06,5640
2017-03-07,5440
2017-03-08,5600
2017-03-09,5560
2017-03-10,5600
2017-03-13,5570
2017-03-14,5530
2017-03-15,5410
2017-03-16,5450
2017-03-17,5740
2017-03-20,5640
2017-03-21,5610
2017-03-22,5480
2017-03-23,5560
2017-03-24,5620
2017-03-27,5480
2017-03-28,5640
2017-03-29,5670
2017-03-30,5980
2017-03-31,6040
2017-04-03,6010
2017-04-04,5920
2017-04-05,5990
2017-04-06,5900
2017-04-07,5920
2017-04-10,5650
2017-04-11,5690
2017-04-12,5850
2017-04-13,5970
2017-04-14,5900
2017-04-17,5920
2017-04-18,6050
2017-04-19,5840
2017-04-20,5900
2017-04-21,5870
2017-04-24,5230
2017-04-25,5230
2017-04-26,5150
2017-04-27,5130
2017-04-28,5090
2017-05-02,5040
2017-05-04,5110
2017-05-08,5070
2017-05-10,5070
2017-05-11,5140
2017-05-12,5150
2017-05-15,5150
2017-05-16,5100
2017-05-17,5080
2017-05-18,5080
2017-05-19,5050
2017-05-22,5100
2017-05-23,5100
2017-05-24,5100
2017-05-25,5050
2017-05-26,5050
2017-05-29,5080
2017-05-30,5240
2017-05-31,5210
2017-06-01,5250
2017-06-02,5300
2017-06-05,5230
2017-06-07,5310
2017-06-08,5280
2017-06-09,5500
2017-06-12,5250
2017-06-13,5350
2017-06-14,5410
2017-06-15,5420
2017-06-16,5450
2017-06-19,5700
2017-06-20,5620
2017-06-21,5540
2017-06-22,5600
2017-06-23,5600
2017-06-26,5570
2017-06-27,5560
2017-06-28,5470
2017-06-29,5440
2017-06-30,5440
2017-07-03,5510
2017-07-04,5520
2017-07-05,5620
2017-07-06,5650
2017-07-07,5610
2017-07-10,5500
2017-07-11,5520
2017-07-12,5450
2017-07-13,5470
2017-07-14,5460
2017-07-17,5390
2017-07-18,5560
2017-07-19,5540
2017-07-20,5460
2017-07-21,5480
2017-07-24,5350
2017-07-25,5330
2017-07-26,5320
2017-07-27,5380
2017-07-28,5260
2017-07-31,5370
2017-08-01,5430
2017-08-02,5420
2017-08-03,5390
2017-08-04,5440
2017-08-07,5440
2017-08-08,5390
2017-08-09,5160
2017-08-10,5190
2017-08-11,5070
2017-08-14,5000
2017-08-16,5050
2017-08-17,5030
2017-08-18,5010
2017-08-21,5030
2017-08-22,5030
2017-08-23,4990
2017-08-24,5000
2017-08-25,5020
2017-08-28,4995
2017-08-29,5030
2017-08-30,5020
2017-08-31,5100
2017-09-01,5070
2017-09-04,5030
2017-09-05,5220
2017-09-06,5180
2017-09-07,5180
2017-09-08,5110
2017-09-11,5210
2017-09-12,5190
2017-09-13,5320
2017-09-14,5340
2017-09-15,5390
2017-09-18,5420
2017-09-19,5360
2017-09-20,5250
2017-09-21,5350
2017-09-22,5330
2017-09-25,5480
2017-09-26,5360
2017-09-27,5500
2017-09-28,5520
2017-09-29,5410
2017-10-10,5360
2017-10-11,5370
2017-10-12,5230
2017-10-13,5060
2017-10-16,4910
2017-10-17,4920
2017-10-18,5030
2017-10-19,5000
2017-10-20,5090
2017-10-23,5050
2017-10-24,5090
2017-10-25,5030
2017-10-26,4980
2017-10-27,4990
2017-10-30,5020
2017-10-31,5060
2017-11-01,4995
2017-11-02,5100
2017-11-03,5010
2017-11-06,4985
2017-11-07,5030
2017-11-08,5090
2017-11-09,5200
2017-11-10,5210
2017-11-13,5250
2017-11-14,5240
2017-11-15,5190
2017-11-16,5220
2017-11-17,5280
2017-11-20,5190
2017-11-21,5110
2017-11-22,5000
2017-11-23,4990
2017-11-24,5010
2017-11-27,5030
2017-11-28,4995
2017-11-29,4980
2017-11-30,4955
2017-12-01,5010
2017-12-04,4975
2017-12-05,4975
2017-12-06,4975
2017-12-07,4970
2017-12-08,4985
2017-12-11,4975
2017-12-12,4940
2017-12-13,4900
2017-12-14,4875
2017-12-15,4800
2017-12-18,4725
2017-12-19,4700
2017-12-20,4660
2017-12-21,4595
2017-12-22,4650
2017-12-26,4755
2017-12-27,4830
2017-12-28,4875
2018-01-02,4950
2018-01-03,5000
2018-01-04,5130
2018-01-05,5140
2018-01-08,5080
2018-01-09,5050
2018-01-10,5130
2018-01-11,5220
2018-01-12,5200
2018-01-15,5090
2018-01-16,5120
2018-01-17,5060
2018-01-18,5150
2018-01-19,5160
2018-01-22,5360
2018-01-23,5350
2018-01-24,5380
2018-01-25,5420
2018-01-26,5500
2018-01-29,5520
2018-01-30,5640
2018-01-31,5830
2018-02-01,6220
2018-02-02,6020
2018-02-05,6360
2018-02-06,6300
2018-02-07,6140
2018-02-08,6130
2018-02-09,6040
2018-02-12,5990
2018-02-13,6150
2018-02-14,6100
2018-02-19,6280
2018-02-20,6090
2018-02-21,6030
2018-02-22,6080
2018-02-23,6150
2018-02-26,5990
2018-02-27,6040
2018-02-28,5820
2018-03-02,5730
2018-03-05,5700
2018-03-06,5750
2018-03-07,6500
2018-03-08,6480
2018-03-09,6230
2018-03-12,6450
2018-03-13,6620
2018-03-14,6560
2018-03-15,6550
2018-03-16,6550
2018-03-19,6740
2018-03-20,6590
2018-03-21,6350
2018-03-22,6410
2018-03-23,6220
2018-03-26,6300
2018-03-27,6600
2018-03-28,6840
2018-03-29,6440
2018-03-30,6640
2018-04-02,6500
2018-04-03,6480
2018-04-04,6440
2018-04-05,6390
2018-04-06,6400
2018-04-09,6420
2018-04-10,6640
2018-04-11,6700
2018-04-12,6660
2018-04-13,6910
2018-04-16,7120
2018-04-17,7440
2018-04-18,7480
2018-04-19,7500
2018-04-20,7490
2018-04-23,7600
2018-04-24,7400
2018-04-25,7370
2018-04-26,7440
2018-04-27,7440
2018-04-30,7640
2018-05-02,8060
2018-05-03,7840
2018-05-04,7880
2018-05-08,7620
2018-05-09,7610
2018-05-10,7870
2018-05-11,8820
2018-05-14,9320
2018-05-15,9260
2018-05-16,8750
2018-05-17,9150
2018-05-18,9290
2018-05-21,9250
2018-05-23,9280
2018-05-24,9280
2018-05-25,9350
2018-05-28,10400
2018-05-29,9910
2018-05-30,9410
2018-05-31,9710
2018-06-01,9190
2018-06-04,9250
2018-06-05,9230
2018-06-07,9460
2018-06-08,9760
2018-06-11,8390
2018-06-12,8360
2018-06-14,7860
2018-06-15,7830
2018-06-18,7740
2018-06-19,7210
2018-06-20,7250
2018-06-21,7270
2018-06-22,7250
2018-06-25,7330
2018-06-26,7220
2018-06-27,7200
2018-06-28,7020
2018-06-29,7010
2018-07-02,6600
2018-07-03,6700
2018-07-04,6570
2018-07-05,6500
2018-07-06,6760
2018-07-09,7030
2018-07-10,7300
2018-07-11,7300
2018-07-12,7290
2018-07-13,7450
2018-07-16,7520
2018-07-17,7620
2018-07-18,7490
2018-07-19,7360
2018-07-20,7340
2018-07-23,7000
2018-07-24,7060
2018-07-25,6950
2018-07-26,7090
2018-07-27,7290
2018-07-30,7770
2018-07-31,7900
2018-08-01,7950
2018-08-02,7950
2018-08-03,8040
2018-08-06,8100
2018-08-07,8070
2018-08-08,8130
2018-08-09,8090
2018-08-10,8040
2018-08-13,7730
2018-08-14,7890
2018-08-16,7970
2018-08-17,8200
2018-08-20,8240
2018-08-21,8210
2018-08-22,8200
2018-08-23,7980
2018-08-24,7920
2018-08-27,7780
2018-08-28,8060
2018-08-29,8110
2018-08-30,8340
2018-08-31,8320
2018-09-03,8210
2018-09-04,8210
2018-09-05,8100
2018-09-06,7890
2018-09-07,7150
2018-09-10,7320
2018-09-11,7410
2018-09-12,7180
2018-09-13,7860
2018-09-14,8130
2018-09-17,8770
2018-09-18,8500
2018-09-19,9080
2018-09-20,9190
2018-09-21,9500
2018-09-27,9400
2018-09-28,9360
2018-10-01,9020
2018-10-02,8670
2018-10-04,8650
2018-10-05,9150
2018-10-08,9030
2018-10-10,8690
2018-10-11,7500
2018-10-12,7540
2018-10-15,7510
2018-10-16,7700
2018-10-17,8290
2018-10-18,7490
2018-10-19,7570
2018-10-22,7340
2018-10-23,7020
2018-10-24,6490
2018-10-25,6270
2018-10-26,5930
2018-10-29,5640
2018-10-30,5830
2018-10-31,6010
2018-11-01,6160
2018-11-02,6490
2018-11-05,6330
2018-11-06,6680
2018-11-07,6440
2018-11-08,6710
2018-11-09,6540
2018-11-12,6380
2018-11-13,6660
2018-11-14,6730
2018-11-15,7070
2018-11-16,7400
2018-11-19,7390
2018-11-20,7300
2018-11-21,7210
2018-11-22,7480
2018-11-23,7570
2018-11-26,7580
2018-11-27,7400
2018-11-28,7120
2018-11-29,6620
2018-11-30,6420
2018-12-03,6490
2018-12-04,6500
2018-12-05,6230
2018-12-06,6140
2018-12-07,6250
2018-12-10,5950
2018-12-11,5950
2018-12-12,5950
2018-12-13,6380
2018-12-14,6010
2018-12-17,5660
2018-12-18,5620
2018-12-19,5650
2018-12-20,5380
2018-12-21,5440
2018-12-24,5450
2018-12-26,5290
2018-12-27,5440
2018-12-28,5520
2019-01-02,5540
2019-01-03,5270
2019-01-04,5290
2019-01-07,5610
2019-01-08,5580
2019-01-09,5800
2019-01-10,5760
2019-01-11,5910
2019-01-14,5750
2019-01-15,5760
2019-01-16,6460
2019-01-17,6220
2019-01-18,6220
2019-01-21,6210
2019-01-22,6350
2019-01-23,6360
2019-01-24,6370
2019-01-25,6310
2019-01-28,6250
2019-01-29,6180
2019-01-30,6190
2019-01-31,6200
2019-02-01,6390
2019-02-07,6590
2019-02-08,6510
2019-02-11,6510
2019-02-12,6500
2019-02-13,6480
2019-02-14,6470
2019-02-15,6530
2019-02-18,6410
2019-02-19,6400
2019-02-20,6280
2019-02-21,6130
2019-02-22,6140
2019-02-25,6300
2019-02-26,6310
2019-02-27,6350
2019-02-28,6060
2019-03-04,6120
2019-03-05,6080
2019-03-06,6080
2019-03-07,6040
2019-03-08,5970
2019-03-11,5940
2019-03-12,6070
2019-03-13,6050
2019-03-14,6150
2019-03-15,6230
2019-03-18,6270
2019-03-19,6310
2019-03-20,6280
2019-03-21,6220
2019-03-22,6140
2019-03-25,6130
2019-03-26,6340
2019-03-27,6350
2019-03-28,6150
2019-03-29,6280
2019-04-01,6350
2019-04-02,6360
2019-04-03,6550
2019-04-04,6580
2019-04-05,6750
2019-04-08,6640
2019-04-09,6570
2019-04-10,6450
2019-04-11,6470
2019-04-12,6460
2019-04-15,6460
2019-04-16,6180
2019-04-17,6150
2019-04-18,6040
2019-04-19,6150
2019-04-22,6240
2019-04-23,6280
2019-04-24,6200
2019-04-25,6120
2019-04-26,6080
2019-04-29,6140
2019-04-30,6110
2019-05-02,6130
2019-05-03,6090
2019-05-07,6020
2019-05-08,5900
2019-05-09,5700
2019-05-10,5790
2019-05-13,5790
2019-05-14,5800
2019-05-15,5920
2019-05-16,5900
2019-05-17,5920
2019-05-20,5810
2019-05-21,5720
2019-05-22,5720
2019-05-23,5590
2019-05-24,5530
2019-05-27,5540
2019-05-28,5660
2019-05-29,5600
2019-05-30,5700
2019-05-31,5700
2019-06-03,5620
2019-06-04,5620
2019-06-05,5630
2019-06-07,5760
2019-06-10,5800
2019-06-11,5790
2019-06-12,5780
2019-06-13,5780
2019-06-14,5780
2019-06-17,5680
2019-06-18,5640
2019-06-19,5650
2019-06-20,5700
2019-06-21,5620
2019-06-24,5840
2019-06-25,5690
2019-06-26,5610
2019-06-27,5450
2019-06-28,5360
2019-07-01,5310
2019-07-02,5400
2019-07-03,5540
2019-07-04,5460
2019-07-05,5390
2019-07-08,5290
2019-07-09,5260
2019-07-10,5270
2019-07-11,5280
2019-07-12,5340
2019-07-15,5260
2019-07-16,5230
2019-07-17,5210
2019-07-18,5220
2019-07-19,5360
2019-07-22,5410
2019-07-23,5380
2019-07-24,5400
2019-07-25,5420
2019-07-26,5370
2019-07-29,5220
2019-07-30,5260
2019-07-31,5250
2019-08-01,5280
2019-08-02,5270
2019-08-05,5060
2019-08-06,4600
2019-08-07,4595
2019-08-08,4825
2019-08-09,4960
2019-08-12,5040
2019-08-13,5110
2019-08-14,5280
2019-08-16,5050
2019-08-19,5130
2019-08-20,5270
2019-08-21,5290
2019-08-22,5290
2019-08-23,5220
2019-08-26,5130
2019-08-27,5100
2019-08-28,5140
2019-08-29,5140
2019-08-30,5300
2019-09-02,5460
2019-09-03,5480
2019-09-04,5530
2019-09-05,5530
2019-09-06,5520
2019-09-09,5450
2019-09-10,5480
2019-09-11,5580
2019-09-16,5670
2019-09-17,5860
2019-09-18,5780
2019-09-19,5760
2019-09-20,5770
2019-09-23,5690
2019-09-24,5660
2019-09-25,5450
2019-09-26,5420
2019-09-27,5400
2019-09-30,5350
2019-10-01,5420
2019-10-02,5410
2019-10-04,5350
