,004000
2014-01-22,44100
2014-01-23,43900
2014-01-24,43100
2014-01-27,41450
2014-01-28,40650
2014-01-29,40900
2014-02-03,39950
2014-02-04,38800
2014-02-05,38600
2014-02-06,38800
2014-02-07,38950
2014-02-10,39150
2014-02-11,39050
2014-02-12,39350
2014-02-13,39750
2014-02-14,40200
2014-02-17,40100
2014-02-18,40550
2014-02-19,40200
2014-02-20,39700
2014-02-21,40450
2014-02-24,40250
2014-02-25,40400
2014-02-26,40050
2014-02-27,40800
2014-02-28,41300
2014-03-03,41700
2014-03-04,41600
2014-03-05,41950
2014-03-06,42250
2014-03-07,42650
2014-03-10,42200
2014-03-11,42700
2014-03-12,42250
2014-03-13,42650
2014-03-14,42450
2014-03-17,41750
2014-03-18,42450
2014-03-19,43150
2014-03-20,42600
2014-03-21,46100
2014-03-24,47350
2014-03-25,47000
2014-03-26,47100
2014-03-27,46900
2014-03-28,46950
2014-03-31,48900
2014-04-01,47650
2014-04-02,47200
2014-04-03,45600
2014-04-04,46200
2014-04-07,45950
2014-04-08,45850
2014-04-09,45700
2014-04-10,45450
2014-04-11,44750
2014-04-14,45100
2014-04-15,45950
2014-04-16,45600
2014-04-17,46100
2014-04-18,45750
2014-04-21,45250
2014-04-22,44650
2014-04-23,43350
2014-04-24,42750
2014-04-25,42050
2014-04-28,41800
2014-04-29,40800
2014-04-30,41200
2014-05-02,40650
2014-05-07,39350
2014-05-08,39350
2014-05-09,39650
2014-05-12,38750
2014-05-13,39800
2014-05-14,40300
2014-05-15,40250
2014-05-16,39300
2014-05-19,39300
2014-05-20,40000
2014-05-21,39800
2014-05-22,40550
2014-05-23,40450
2014-05-26,40100
2014-05-27,39750
2014-05-28,40300
2014-05-29,39750
2014-05-30,38900
2014-06-02,37800
2014-06-03,36200
2014-06-05,36400
2014-06-09,36700
2014-06-10,37200
2014-06-11,37950
2014-06-12,37900
2014-06-13,38500
2014-06-16,38900
2014-06-17,39500
2014-06-18,39350
2014-06-19,40350
2014-06-20,40400
2014-06-23,40350
2014-06-24,40400
2014-06-25,39450
2014-06-26,39750
2014-06-27,40550
2014-06-30,41150
2014-07-01,41100
2014-07-02,41400
2014-07-03,41500
2014-07-04,41550
2014-07-07,41800
2014-07-08,41100
2014-07-09,41550
2014-07-10,40700
2014-07-11,41350
2014-07-14,41950
2014-07-15,41350
2014-07-16,41400
2014-07-17,42200
2014-07-18,42150
2014-07-21,42250
2014-07-22,42600
2014-07-23,42650
2014-07-24,41300
2014-07-25,41850
2014-07-28,40950
2014-07-29,42500
2014-07-30,43100
2014-07-31,43350
2014-08-01,43700
2014-08-04,43500
2014-08-05,42150
2014-08-06,42750
2014-08-07,42750
2014-08-08,41500
2014-08-11,42050
2014-08-12,41450
2014-08-13,42050
2014-08-14,42650
2014-08-18,41500
2014-08-19,41150
2014-08-20,41300
2014-08-21,40850
2014-08-22,40350
2014-08-25,40200
2014-08-26,40650
2014-08-27,40900
2014-08-28,40450
2014-08-29,40000
2014-09-01,39950
2014-09-02,40150
2014-09-03,40850
2014-09-04,40750
2014-09-05,40700
2014-09-11,41050
2014-09-12,39950
2014-09-15,39150
2014-09-16,39100
2014-09-17,38950
2014-09-18,39000
2014-09-19,39550
2014-09-22,39150
2014-09-23,39800
2014-09-24,39750
2014-09-25,39850
2014-09-26,39850
2014-09-29,38850
2014-09-30,38200
2014-10-01,37350
2014-10-02,37150
2014-10-06,36600
2014-10-07,35350
2014-10-08,35650
2014-10-10,35400
2014-10-13,33900
2014-10-14,34200
2014-10-15,34150
2014-10-16,33950
2014-10-17,33550
2014-10-20,34950
2014-10-21,34000
2014-10-22,33500
2014-10-23,32950
2014-10-24,30000
2014-10-27,30000
2014-10-28,29050
2014-10-29,29950
2014-10-30,29850
2014-10-31,29800
2014-11-03,29050
2014-11-04,29100
2014-11-05,29000
2014-11-06,29900
2014-11-07,30250
2014-11-10,30950
2014-11-11,31100
2014-11-12,32200
2014-11-13,32350
2014-11-14,34450
2014-11-17,33650
2014-11-18,33950
2014-11-19,32700
2014-11-20,33500
2014-11-21,33300
2014-11-24,34350
2014-11-25,34200
2014-11-26,34150
2014-11-27,34900
2014-11-28,34200
2014-12-01,32750
2014-12-02,33600
2014-12-03,33700
2014-12-04,33500
2014-12-05,33400
2014-12-08,33100
2014-12-09,32800
2014-12-10,32500
2014-12-11,32350
2014-12-12,32950
2014-12-15,32350
2014-12-16,32100
2014-12-17,32500
2014-12-18,32450
2014-12-19,32250
2014-12-22,32900
2014-12-23,33250
2014-12-24,33800
2014-12-26,33600
2014-12-29,33050
2014-12-30,32700
2015-01-02,33400
2015-01-05,32800
2015-01-06,32150
2015-01-07,31850
2015-01-08,30900
2015-01-09,32050
2015-01-12,32250
2015-01-13,31300
2015-01-14,31200
2015-01-15,30550
2015-01-16,29800
2015-01-19,30700
2015-01-20,30800
2015-01-21,30850
2015-01-22,30800
2015-01-23,30850
2015-01-26,30250
2015-01-27,31500
2015-01-28,32200
2015-01-29,32900
2015-01-30,34150
2015-02-02,34400
2015-02-03,36100
2015-02-04,36100
2015-02-05,35350
2015-02-06,36000
2015-02-09,35500
2015-02-10,35450
2015-02-11,35150
2015-02-12,35150
2015-02-13,35050
2015-02-16,36150
2015-02-17,35600
2015-02-23,36600
2015-02-24,36750
2015-02-25,36650
2015-02-26,36700
2015-02-27,36050
2015-03-02,36350
2015-03-03,37350
2015-03-04,36500
2015-03-05,36850
2015-03-06,36700
2015-03-09,36100
2015-03-10,35700
2015-03-11,36750
2015-03-12,36150
2015-03-13,36250
2015-03-16,36350
2015-03-17,36850
2015-03-18,38400
2015-03-19,38400
2015-03-20,38800
2015-03-23,39200
2015-03-24,40150
2015-03-25,40650
2015-03-26,40200
2015-03-27,41400
2015-03-30,41750
2015-03-31,41450
2015-04-01,40250
2015-04-02,41200
2015-04-03,41300
2015-04-06,42100
2015-04-07,42600
2015-04-08,42700
2015-04-09,43000
2015-04-10,42650
2015-04-13,42950
2015-04-14,42500
2015-04-15,42800
2015-04-16,42700
2015-04-17,41900
2015-04-20,43150
2015-04-21,42400
2015-04-22,43550
2015-04-23,43200
2015-04-24,42300
2015-04-27,42750
2015-04-28,43150
2015-04-29,43300
2015-04-30,43550
2015-05-04,43850
2015-05-06,44200
2015-05-07,44150
2015-05-08,44050
2015-05-11,43650
2015-05-12,44300
2015-05-13,44200
2015-05-14,44000
2015-05-15,43000
2015-05-18,41550
2015-05-19,43800
2015-05-20,43050
2015-05-21,42450
2015-05-22,43250
2015-05-26,42500
2015-05-27,41800
2015-05-28,40150
2015-05-29,41000
2015-06-01,41000
2015-06-02,40250
2015-06-03,39900
2015-06-04,39000
2015-06-05,39950
2015-06-08,39050
2015-06-09,39200
2015-06-10,38050
2015-06-11,37250
2015-06-12,36100
2015-06-15,36700
2015-06-16,35000
2015-06-17,35150
2015-06-18,35500
2015-06-19,35700
2015-06-22,35850
2015-06-23,35950
2015-06-24,36150
2015-06-25,37200
2015-06-26,36300
2015-06-29,35050
2015-06-30,34650
2015-07-01,36050
2015-07-02,36900
2015-07-03,36000
2015-07-06,38650
2015-07-07,37850
2015-07-08,37150
2015-07-09,36750
2015-07-10,37350
2015-07-13,37650
2015-07-14,37100
2015-07-15,37100
2015-07-16,37600
2015-07-17,37050
2015-07-20,37250
2015-07-21,37300
2015-07-22,36850
2015-07-23,35600
2015-07-24,35350
2015-07-27,34800
2015-07-28,34450
2015-07-29,34400
2015-07-30,34350
2015-07-31,34350
2015-08-03,33750
2015-08-04,34050
2015-08-05,33850
2015-08-06,34050
2015-08-07,34050
2015-08-10,34750
2015-08-11,35200
2015-08-12,35050
2015-08-13,35600
2015-08-17,35200
2015-08-18,34150
2015-08-19,33450
2015-08-20,33200
2015-08-21,32550
2015-08-24,32700
2015-08-25,32800
2015-08-26,35200
2015-08-27,35400
2015-08-28,35850
2015-08-31,35550
2015-09-01,35200
2015-09-02,34400
2015-09-03,34000
2015-09-04,33000
2015-09-07,34700
2015-09-08,34150
2015-09-09,35650
2015-09-10,36250
2015-09-11,35800
2015-09-14,36300
2015-09-15,36100
2015-09-16,36750
2015-09-17,37250
2015-09-18,37250
2015-09-21,36600
2015-09-22,37100
2015-09-23,38850
2015-09-24,38900
2015-09-25,40050
2015-09-30,40250
2015-10-01,40350
2015-10-02,40050
2015-10-05,38900
2015-10-06,39950
2015-10-07,37600
2015-10-08,38550
2015-10-12,38550
2015-10-13,39700
2015-10-14,38750
2015-10-15,39650
2015-10-16,38900
2015-10-19,39250
2015-10-20,38750
2015-10-21,39900
2015-10-22,40500
2015-10-23,41000
2015-10-26,41900
2015-10-27,41950
2015-10-28,41900
2015-10-29,41800
2015-10-30,37550
2015-11-02,36100
2015-11-03,36550
2015-11-04,37850
2015-11-05,37550
2015-11-06,37000
2015-11-09,35150
2015-11-10,35850
2015-11-11,34100
2015-11-12,34250
2015-11-13,34000
2015-11-16,34250
2015-11-17,34350
2015-11-18,34550
2015-11-19,36350
2015-11-20,35500
2015-11-23,35350
2015-11-24,36050
2015-11-25,36050
2015-11-26,36700
2015-11-27,36850
2015-11-30,35550
2015-12-01,36050
2015-12-02,36350
2015-12-03,36350
2015-12-04,36450
2015-12-07,36250
2015-12-08,35950
2015-12-09,36000
2015-12-10,36000
2015-12-11,35250
2015-12-14,35450
2015-12-15,35050
2015-12-16,35050
2015-12-17,35250
2015-12-18,35400
2015-12-21,35950
2015-12-22,35600
2015-12-23,35900
2015-12-24,36200
2015-12-28,35550
2015-12-29,35400
2015-12-30,35600
2016-01-04,35500
2016-01-05,35800
2016-01-06,38100
2016-01-07,38100
2016-01-08,39100
2016-01-11,39100
2016-01-12,38850
2016-01-13,38500
2016-01-14,38600
2016-01-15,36550
2016-01-18,37900
2016-01-19,39200
2016-01-20,38050
2016-01-21,38500
2016-01-22,38800
2016-01-25,38900
2016-01-26,38250
2016-01-27,37950
2016-01-28,38350
2016-01-29,37800
2016-02-01,38750
2016-02-02,38350
2016-02-03,37050
2016-02-04,38700
2016-02-05,37800
2016-02-11,37700
2016-02-12,35650
2016-02-15,36900
2016-02-16,36950
2016-02-17,36650
2016-02-18,36550
2016-02-19,36650
2016-02-22,36400
2016-02-23,36050
2016-02-24,36300
2016-02-25,36450
2016-02-26,35950
2016-02-29,37100
2016-03-02,38500
2016-03-03,38700
2016-03-04,38100
2016-03-07,38200
2016-03-08,38050
2016-03-09,37950
2016-03-10,38250
2016-03-11,37600
2016-03-14,36750
2016-03-15,36650
2016-03-16,37150
2016-03-17,36300
2016-03-18,38300
2016-03-21,39000
2016-03-22,38650
2016-03-23,38650
2016-03-24,38950
2016-03-25,39500
2016-03-28,39150
2016-03-29,39850
2016-03-30,41450
2016-03-31,40700
2016-04-01,40150
2016-04-04,39550
2016-04-05,39300
2016-04-06,39500
2016-04-07,38800
2016-04-08,39450
2016-04-11,38400
2016-04-12,38750
2016-04-14,39400
2016-04-15,39700
2016-04-18,39000
2016-04-19,38150
2016-04-20,38250
2016-04-21,38750
2016-04-22,37900
2016-04-25,37300
2016-04-26,37250
2016-04-27,37350
2016-04-28,37450
2016-04-29,37550
2016-05-02,36100
2016-05-03,36000
2016-05-04,35350
2016-05-09,34000
2016-05-10,34900
2016-05-11,34700
2016-05-12,35100
2016-05-13,34550
2016-05-16,34450
2016-05-17,34000
2016-05-18,34750
2016-05-19,34100
2016-05-20,34000
2016-05-23,34450
2016-05-24,33750
2016-05-25,33800
2016-05-26,33900
2016-05-27,35850
2016-05-30,35350
2016-05-31,35350
2016-06-01,35550
2016-06-02,34400
2016-06-03,34600
2016-06-07,35100
2016-06-08,34700
2016-06-09,34050
2016-06-10,34650
2016-06-13,33650
2016-06-14,32150
2016-06-15,32500
2016-06-16,32200
2016-06-17,32150
2016-06-20,32550
2016-06-21,32300
2016-06-22,33400
2016-06-23,32800
2016-06-24,30900
2016-06-27,30700
2016-06-28,30600
2016-06-29,31500
2016-06-30,31200
2016-07-01,31500
2016-07-04,32150
2016-07-05,32050
2016-07-06,31200
2016-07-07,31600
2016-07-08,31100
2016-07-11,31450
2016-07-12,31100
2016-07-13,31250
2016-07-14,31250
2016-07-15,31200
2016-07-18,31500
2016-07-19,31050
2016-07-20,31450
2016-07-21,32400
2016-07-22,35900
2016-07-25,36500
2016-07-26,36650
2016-07-27,36650
2016-07-28,35400
2016-07-29,35550
2016-08-01,35750
2016-08-02,35450
2016-08-03,34750
2016-08-04,35700
2016-08-05,35100
2016-08-08,34800
2016-08-09,34850
2016-08-10,35350
2016-08-11,35350
2016-08-12,35300
2016-08-16,34250
2016-08-17,34750
2016-08-18,34300
2016-08-19,34300
2016-08-22,34900
2016-08-23,34200
2016-08-24,34000
2016-08-25,34550
2016-08-26,34950
2016-08-29,34600
2016-08-30,35600
2016-08-31,35200
2016-09-01,34650
2016-09-02,34500
2016-09-05,34900
2016-09-06,34600
2016-09-07,35200
2016-09-08,34950
2016-09-09,34650
2016-09-12,33850
2016-09-13,32950
2016-09-19,32800
2016-09-20,32950
2016-09-21,33150
2016-09-22,33450
2016-09-23,33350
2016-09-26,33300
2016-09-27,34000
2016-09-28,33000
2016-09-29,33000
2016-09-30,31450
2016-10-04,31250
2016-10-05,31050
2016-10-06,30900
2016-10-07,30100
2016-10-10,30450
2016-10-11,31200
2016-10-12,31200
2016-10-13,30500
2016-10-14,31400
2016-10-17,30850
2016-10-18,30650
2016-10-19,31200
2016-10-20,30700
2016-10-21,31150
2016-10-24,30650
2016-10-25,30400
2016-10-26,30150
2016-10-27,30300
2016-10-28,29700
2016-10-31,29000
2016-11-01,28900
2016-11-02,28550
2016-11-03,29200
2016-11-04,28700
2016-11-07,28750
2016-11-08,29150
2016-11-09,28200
2016-11-10,29100
2016-11-11,29200
2016-11-14,29500
2016-11-15,29800
2016-11-16,29700
2016-11-17,30200
2016-11-18,30100
2016-11-21,29150
2016-11-22,29200
2016-11-23,28850
2016-11-24,28350
2016-11-25,28150
2016-11-28,27600
2016-11-29,27750
2016-11-30,27700
2016-12-01,28050
2016-12-02,27500
2016-12-05,27050
2016-12-06,27450
2016-12-07,27250
2016-12-08,28300
2016-12-09,28050
2016-12-12,28350
2016-12-13,29000
2016-12-14,29000
2016-12-15,30200
2016-12-16,30450
2016-12-19,30600
2016-12-20,30900
2016-12-21,30750
2016-12-22,30950
2016-12-23,31100
2016-12-26,30650
2016-12-27,30550
2016-12-28,30600
2016-12-29,30650
2017-01-02,30400
2017-01-03,30250
2017-01-04,30600
2017-01-05,30550
2017-01-06,30900
2017-01-09,30600
2017-01-10,30150
2017-01-11,30750
2017-01-12,31200
2017-01-13,31150
2017-01-16,30550
2017-01-17,30300
2017-01-18,31500
2017-01-19,32200
2017-01-20,31400
2017-01-23,31550
2017-01-24,31450
2017-01-25,31600
2017-01-26,31250
2017-01-31,30600
2017-02-01,31000
2017-02-02,30200
2017-02-03,30100
2017-02-06,30000
2017-02-07,30200
2017-02-08,30550
2017-02-09,31400
2017-02-10,32000
2017-02-13,31700
2017-02-14,32000
2017-02-15,32000
2017-02-16,31650
2017-02-17,31700
2017-02-20,31350
2017-02-21,32250
2017-02-22,32100
2017-02-23,32950
2017-02-24,33050
2017-02-27,33650
2017-02-28,33750
2017-03-02,33650
2017-03-03,33400
2017-03-06,32800
2017-03-07,33250
2017-03-08,32950
2017-03-09,32650
2017-03-10,32350
2017-03-13,32100
2017-03-14,32800
2017-03-15,32550
2017-03-16,34800
2017-03-17,35800
2017-03-20,36950
2017-03-21,36800
2017-03-22,37400
2017-03-23,37600
2017-03-24,37650
2017-03-27,37400
2017-03-28,37700
2017-03-29,38400
2017-03-30,38100
2017-03-31,38650
2017-04-03,39650
2017-04-04,38650
2017-04-05,37900
2017-04-06,38850
2017-04-07,39200
2017-04-10,37850
2017-04-11,38350
2017-04-12,38650
2017-04-13,38300
2017-04-14,37900
2017-04-17,36950
2017-04-18,36950
2017-04-19,37300
2017-04-20,37550
2017-04-21,37350
2017-04-24,37900
2017-04-25,37350
2017-04-26,38650
2017-04-27,37700
2017-04-28,38500
2017-05-02,38250
2017-05-04,39000
2017-05-08,39450
2017-05-10,39450
2017-05-11,40150
2017-05-12,39600
2017-05-15,38750
2017-05-16,38800
2017-05-17,39000
2017-05-18,37500
2017-05-19,40900
2017-05-22,42850
2017-05-23,42850
2017-05-24,42950
2017-05-25,43100
2017-05-26,42800
2017-05-29,42700
2017-05-30,42450
2017-05-31,42400
2017-06-01,40950
2017-06-02,40250
2017-06-05,40000
2017-06-07,40300
2017-06-08,40600
2017-06-09,40450
2017-06-12,39800
2017-06-13,41150
2017-06-14,40500
2017-06-15,39600
2017-06-16,40600
2017-06-19,40800
2017-06-20,40300
2017-06-21,40150
2017-06-22,40650
2017-06-23,39750
2017-06-26,38800
2017-06-27,39800
2017-06-28,40150
2017-06-29,39800
2017-06-30,39350
2017-07-03,39900
2017-07-04,40200
2017-07-05,39900
2017-07-06,39500
2017-07-07,39950
2017-07-10,39700
2017-07-11,40500
2017-07-12,40550
2017-07-13,40200
2017-07-14,43000
2017-07-17,42800
2017-07-18,42900
2017-07-19,42550
2017-07-20,42750
2017-07-21,42150
2017-07-24,42050
2017-07-25,41850
2017-07-26,42350
2017-07-27,43200
2017-07-28,41650
2017-07-31,43250
2017-08-01,44950
2017-08-02,44950
2017-08-03,44450
2017-08-04,44550
2017-08-07,44450
2017-08-08,44050
2017-08-09,44100
2017-08-10,43450
2017-08-11,43000
2017-08-14,43600
2017-08-16,43350
2017-08-17,44100
2017-08-18,44100
2017-08-21,44050
2017-08-22,44650
2017-08-23,43700
2017-08-24,43750
2017-08-25,43750
2017-08-28,44450
2017-08-29,43600
2017-08-30,43800
2017-08-31,43550
2017-09-01,43000
2017-09-04,43400
2017-09-05,43300
2017-09-06,42750
2017-09-07,42900
2017-09-08,41800
2017-09-11,42400
2017-09-12,41550
2017-09-13,41700
2017-09-14,42000
2017-09-15,42050
2017-09-18,40250
2017-09-19,41450
2017-09-20,41500
2017-09-21,41000
2017-09-22,40350
2017-09-25,39350
2017-09-26,40450
2017-09-27,40050
2017-09-28,40400
2017-09-29,41350
2017-10-10,40500
2017-10-11,41400
2017-10-12,41850
2017-10-13,41800
2017-10-16,41600
2017-10-17,41050
2017-10-18,41950
2017-10-19,42350
2017-10-20,41200
2017-10-23,40550
2017-10-24,41300
2017-10-25,42100
2017-10-26,42300
2017-10-27,42400
2017-10-30,41250
2017-10-31,40250
2017-11-01,45000
2017-11-02,45350
2017-11-03,45350
2017-11-06,45100
2017-11-07,45350
2017-11-08,45800
2017-11-09,45500
2017-11-10,46100
2017-11-13,45300
2017-11-14,46650
2017-11-15,46450
2017-11-16,48250
2017-11-17,47800
2017-11-20,49000
2017-11-21,59000
2017-11-22,59400
2017-11-23,59900
2017-11-24,61000
2017-11-27,61800
2017-11-28,61400
2017-11-29,59600
2017-11-30,59700
2017-12-01,59100
2017-12-04,59100
2017-12-05,59400
2017-12-06,59600
2017-12-07,60300
2017-12-08,60700
2017-12-11,64700
2017-12-12,63600
2017-12-13,60000
2017-12-14,60300
2017-12-15,63600
2017-12-18,63000
2017-12-19,62700
2017-12-20,63600
2017-12-21,61600
2017-12-22,61700
2017-12-26,63900
2017-12-27,62800
2017-12-28,64900
2018-01-02,66500
2018-01-03,64900
2018-01-04,64300
2018-01-05,69000
2018-01-08,71700
2018-01-09,68500
2018-01-10,66800
2018-01-11,66000
2018-01-12,69000
2018-01-15,68000
2018-01-16,67300
2018-01-17,67500
2018-01-18,66800
2018-01-19,67200
2018-01-22,67400
2018-01-23,68100
2018-01-24,68900
2018-01-25,70000
2018-01-26,72400
2018-01-29,72800
2018-01-30,76000
2018-01-31,76800
2018-02-01,74900
2018-02-02,75700
2018-02-05,73900
2018-02-06,73500
2018-02-07,72000
2018-02-08,71300
2018-02-09,71700
2018-02-12,71600
2018-02-13,69200
2018-02-14,71300
2018-02-19,72400
2018-02-20,69400
2018-02-21,70000
2018-02-22,69400
2018-02-23,73000
2018-02-26,73200
2018-02-27,72100
2018-02-28,70600
2018-03-02,69000
2018-03-05,66600
2018-03-06,71300
2018-03-07,69300
2018-03-08,73800
2018-03-09,75800
2018-03-12,75100
2018-03-13,74300
2018-03-14,75200
2018-03-15,72800
2018-03-16,73700
2018-03-19,74300
2018-03-20,72500
2018-03-21,72100
2018-03-22,72400
2018-03-23,70700
2018-03-26,70900
2018-03-27,72800
2018-03-28,70900
2018-03-29,71000
2018-03-30,70700
2018-04-02,71900
2018-04-03,71000
2018-04-04,69400
2018-04-05,70800
2018-04-06,69500
2018-04-09,69100
2018-04-10,68900
2018-04-11,69000
2018-04-12,69900
2018-04-13,67600
2018-04-16,66200
2018-04-17,69200
2018-04-18,70000
2018-04-19,69900
2018-04-20,70000
2018-04-23,68600
2018-04-24,69600
2018-04-25,67800
2018-04-26,67900
2018-04-27,68300
2018-04-30,68600
2018-05-02,69400
2018-05-03,68800
2018-05-04,67700
2018-05-08,63400
2018-05-09,64300
2018-05-10,62800
2018-05-11,64100
2018-05-14,64600
2018-05-15,63400
2018-05-16,63100
2018-05-17,63200
2018-05-18,64600
2018-05-21,67000
2018-05-23,66000
2018-05-24,65400
2018-05-25,66200
2018-05-28,66300
2018-05-29,65000
2018-05-30,64800
2018-05-31,68600
2018-06-01,68000
2018-06-04,67900
2018-06-05,69400
2018-06-07,70600
2018-06-08,71000
2018-06-11,71700
2018-06-12,72300
2018-06-14,72100
2018-06-15,70600
2018-06-18,70300
2018-06-19,70300
2018-06-20,67800
2018-06-21,68500
2018-06-22,68200
2018-06-25,66700
2018-06-26,66300
2018-06-27,65400
2018-06-28,65300
2018-06-29,65000
2018-07-02,62500
2018-07-03,60800
2018-07-04,58300
2018-07-05,57700
2018-07-06,59500
2018-07-09,57500
2018-07-10,58100
2018-07-11,58500
2018-07-12,57200
2018-07-13,58200
2018-07-16,57300
2018-07-17,57300
2018-07-18,57900
2018-07-19,58700
2018-07-20,60700
2018-07-23,58600
2018-07-24,59300
2018-07-25,59500
2018-07-26,62400
2018-07-27,60100
2018-07-30,60100
2018-07-31,61500
2018-08-01,61500
2018-08-02,60600
2018-08-03,62000
2018-08-06,61800
2018-08-07,60700
2018-08-08,61500
2018-08-09,62800
2018-08-10,61900
2018-08-13,61400
2018-08-14,61900
2018-08-16,61400
2018-08-17,60900
2018-08-20,62100
2018-08-21,61700
2018-08-22,60400
2018-08-23,60800
2018-08-24,60900
2018-08-27,60800
2018-08-28,60800
2018-08-29,60600
2018-08-30,60600
2018-08-31,60800
2018-09-03,59900
2018-09-04,58100
2018-09-05,57700
2018-09-06,57000
2018-09-07,57400
2018-09-10,54700
2018-09-11,55300
2018-09-12,55500
2018-09-13,55700
2018-09-14,55600
2018-09-17,51400
2018-09-18,50100
2018-09-19,51300
2018-09-20,51200
2018-09-21,51200
2018-09-27,51500
2018-09-28,51900
2018-10-01,50400
2018-10-02,50600
2018-10-04,50200
2018-10-05,48900
2018-10-08,48950
2018-10-10,47250
2018-10-11,46300
2018-10-12,47300
2018-10-15,46700
2018-10-16,46600
2018-10-17,46650
2018-10-18,44750
2018-10-19,45050
2018-10-22,48050
2018-10-23,45350
2018-10-24,46100
2018-10-25,44800
2018-10-26,42200
2018-10-29,39100
2018-10-30,39600
2018-10-31,40750
2018-11-01,41100
2018-11-02,41950
2018-11-05,41150
2018-11-06,42050
2018-11-07,40200
2018-11-08,42400
2018-11-09,41500
2018-11-12,41200
2018-11-13,41750
2018-11-14,42350
2018-11-15,41700
2018-11-16,41950
2018-11-19,42000
2018-11-20,42100
2018-11-21,41850
2018-11-22,42850
2018-11-23,41600
2018-11-26,41800
2018-11-27,40550
2018-11-28,42350
2018-11-29,42000
2018-11-30,42250
2018-12-03,43750
2018-12-04,42950
2018-12-05,42400
2018-12-06,42150
2018-12-07,41650
2018-12-10,40300
2018-12-11,40400
2018-12-12,40950
2018-12-13,40900
2018-12-14,42000
2018-12-17,41300
2018-12-18,41950
2018-12-19,41750
2018-12-20,41200
2018-12-21,40750
2018-12-24,41550
2018-12-26,41350
2018-12-27,40900
2018-12-28,41050
2019-01-02,40450
2019-01-03,39000
2019-01-04,39850
2019-01-07,41200
2019-01-08,40450
2019-01-09,41300
2019-01-10,41300
2019-01-11,42250
2019-01-14,42550
2019-01-15,42500
2019-01-16,42100
2019-01-17,41400
2019-01-18,41700
2019-01-21,43050
2019-01-22,42500
2019-01-23,43150
2019-01-24,42500
2019-01-25,45750
2019-01-28,44600
2019-01-29,44100
2019-01-30,45900
2019-01-31,45300
2019-02-01,46750
2019-02-07,46250
2019-02-08,44850
2019-02-11,45000
2019-02-12,45350
2019-02-13,47800
2019-02-14,48400
2019-02-15,48000
2019-02-18,49950
2019-02-19,50800
2019-02-20,51500
2019-02-21,50200
2019-02-22,49150
2019-02-25,49650
2019-02-26,49750
2019-02-27,50200
2019-02-28,48500
2019-03-04,50200
2019-03-05,48550
2019-03-06,47950
2019-03-07,46300
2019-03-08,46900
2019-03-11,46400
2019-03-12,46450
2019-03-13,46750
2019-03-14,46500
2019-03-15,48250
2019-03-18,48200
2019-03-19,47200
2019-03-20,47250
2019-03-21,46050
2019-03-22,45800
2019-03-25,44650
2019-03-26,44600
2019-03-27,45100
2019-03-28,43600
2019-03-29,44100
2019-04-01,47250
2019-04-02,48900
2019-04-03,50300
2019-04-04,51300
2019-04-05,51300
2019-04-08,50800
2019-04-09,50600
2019-04-10,50900
2019-04-11,51700
2019-04-12,51200
2019-04-15,50700
2019-04-16,50900
2019-04-17,51500
2019-04-18,48800
2019-04-19,49150
2019-04-22,48600
2019-04-23,48950
2019-04-24,47050
2019-04-25,47700
2019-04-26,46250
2019-04-29,48800
2019-04-30,48100
2019-05-02,47750
2019-05-03,47000
2019-05-07,46100
2019-05-08,47000
2019-05-09,45450
2019-05-10,46350
2019-05-13,45100
2019-05-14,45750
2019-05-15,46650
2019-05-16,46200
2019-05-17,45850
2019-05-20,46000
2019-05-21,45700
2019-05-22,48700
2019-05-23,48500
2019-05-24,48150
2019-05-27,48400
2019-05-28,50700
2019-05-29,49350
2019-05-30,48850
2019-05-31,50200
2019-06-03,49250
2019-06-04,49250
2019-06-05,48400
2019-06-07,47550
2019-06-10,47450
2019-06-11,47800
2019-06-12,49800
2019-06-13,50900
2019-06-14,51100
2019-06-17,53800
2019-06-18,52600
2019-06-19,52600
2019-06-20,53100
2019-06-21,53000
2019-06-24,52400
2019-06-25,53600
2019-06-26,52300
2019-06-27,53200
2019-06-28,52800
2019-07-01,53100
2019-07-02,53500
2019-07-03,54200
2019-07-04,54400
2019-07-05,53300
2019-07-08,51700
2019-07-09,51900
2019-07-10,52000
2019-07-11,53300
2019-07-12,51800
2019-07-15,53300
2019-07-16,53800
2019-07-17,53400
2019-07-18,51900
2019-07-19,53600
2019-07-22,52700
2019-07-23,52600
2019-07-24,51500
2019-07-25,51400
2019-07-26,50600
2019-07-29,48500
2019-07-30,48750
2019-07-31,48750
2019-08-01,49400
2019-08-02,47550
2019-08-05,46700
2019-08-06,45200
2019-08-07,45000
2019-08-08,45800
2019-08-09,45750
2019-08-12,45050
2019-08-13,44500
2019-08-14,45150
2019-08-16,43850
2019-08-19,44650
2019-08-20,45500
2019-08-21,45000
2019-08-22,44150
2019-08-23,43500
2019-08-26,41900
2019-08-27,42350
2019-08-28,43350
2019-08-29,43050
2019-08-30,43600
2019-09-02,43700
2019-09-03,43850
2019-09-04,44900
2019-09-05,44800
2019-09-06,45650
2019-09-09,44800
2019-09-10,46450
2019-09-11,46900
2019-09-16,47500
2019-09-17,47750
2019-09-18,47350
2019-09-19,46950
2019-09-20,47300
2019-09-23,46300
2019-09-24,46000
2019-09-25,45150
2019-09-26,44750
2019-09-27,44200
2019-09-30,45600
2019-10-01,46050
2019-10-02,44500
2019-10-04,43700
